generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49229,49229,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78484,49263,49263,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79520,50026,50026,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80385,50651,50651,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79071,50288,50288,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77365,49492,49492,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77530,49517,49517,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79611,50520,50520,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79611,50337,50337,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78453,49903,49903,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78279,49948,49948,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86904,49982,49982,0.0851282,0.097318,0.0,0.0,0.5,1.4,6.0,linear
13,89027,48106,48106,0.138169,0.170411,0.0,0.0,0.5,1.4,6.0,linear
14,86562,45448,45448,0.166992,0.227309,0.0,0.0,0.5,1.4,6.0,linear
15,85872,42891,42891,0.193006,0.28193,0.0,0.0,0.5,1.4,6.0,linear
16,85877,40456,40456,0.220046,0.338661,4.03206e-06,0.0,0.5,1.4,6.0,linear
17,86572,38100,38099,0.242111,0.38453,3.97652e-06,0.0,0.5,1.4,6.0,linear
18,86492,35833,35833,0.260942,0.422652,3.94309e-06,0.0,0.5,1.4,6.0,linear
19,86342,33996,33996,0.276621,0.455158,3.88546e-06,0.0,0.5,1.4,6.0,linear
20,86274,32504,32504,0.288693,0.47874,3.87606e-06,0.0,0.5,1.4,6.0,linear
21,86251,31387,31386,0.297735,0.497582,1.16082e-05,0.0,0.5,1.4,6.0,linear
22,85664,30062,30061,0.306105,0.514314,2.71828e-05,0.0,0.5,1.4,6.0,linear
23,84801,29053,29052,0.313867,0.527838,3.90101e-05,0.0,0.5,1.4,6.0,linear
24,84139,28305,28302,0.319017,0.537783,4.71106e-05,0.0,0.5,1.4,6.0,linear
25,82999,27476,27471,0.32424,0.548713,4.74898e-05,0.0,0.5,1.4,6.0,linear
26,82555,26626,26621,0.328272,0.556398,7.95627e-05,0.0,0.5,1.4,6.0,linear
27,81877,26018,26013,0.332754,0.564347,8.01526e-05,0.0,0.5,1.4,6.0,linear
28,80962,25247,25241,0.336419,0.570309,0.00011706,0.0,0.5,1.4,6.0,linear
29,80152,24735,24727,0.339121,0.575416,0.000113836,0.0,0.5,1.4,6.0,linear
30,79684,24252,24244,0.341456,0.579327,9.42716e-05,0.0,0.5,1.4,6.0,linear
31,79193,24002,23992,0.3422,0.580871,0.000119358,0.0,0.5,1.4,6.0,linear
32,79008,23891,23882,0.344937,0.585517,8.23906e-05,0.0,0.5,1.4,6.0,linear
33,78470,23608,23603,0.346426,0.58774,8.72129e-05,0.0,0.5,1.4,6.0,linear
34,77852,22998,22993,0.349189,0.593251,9.16758e-05,0.0,0.5,1.4,6.0,linear
35,77628,22702,22699,0.350989,0.596562,9.18481e-05,0.0,0.5,1.4,6.0,linear
36,77287,22477,22474,0.351616,0.597041,8.85068e-05,0.0,0.5,1.4,6.0,linear
37,76653,22248,22245,0.353347,0.600395,0.000122464,0.0,0.5,1.4,6.0,linear
38,76155,21849,21845,0.355245,0.602856,0.00012765,0.0,0.5,1.4,6.0,linear
39,75804,21556,21549,0.356698,0.606114,0.000110846,0.0,0.5,1.4,6.0,linear
40,75641,21411,21403,0.357907,0.607368,0.000102622,0.0,0.5,1.4,6.0,linear
41,75123,21233,21228,0.3588,0.609644,0.000124948,0.0,0.5,1.4,6.0,linear
42,75057,21019,21011,0.360806,0.6125,0.000129772,0.0,0.5,1.4,6.0,linear
43,74472,20810,20801,0.36321,0.616671,0.000129553,0.0,0.5,1.4,6.0,linear
44,74619,20613,20601,0.364683,0.618411,0.000161133,0.0,0.5,1.4,6.0,linear
45,73880,20376,20364,0.364649,0.618563,0.00014067,0.0,0.5,1.4,6.0,linear
46,72915,20195,20186,0.364177,0.61745,0.000172292,0.0,0.5,1.4,6.0,linear
47,72852,20192,20180,0.365487,0.618932,0.000177563,0.0,0.5,1.4,6.0,linear
48,72437,19878,19868,0.3674,0.621729,0.000128884,0.0,0.5,1.4,6.0,linear
49,72599,19878,19867,0.36812,0.622612,0.000151576,0.0,0.5,1.4,6.0,linear
50,72231,19908,19891,0.367674,0.62195,0.00013829,0.0,0.5,1.4,6.0,linear
51,72077,19743,19730,0.36821,0.622101,0.000157069,0.0,0.5,1.4,6.0,linear
52,71880,19646,19632,0.368192,0.623667,0.000214104,0.0,0.5,1.4,6.0,linear
53,72431,19790,19776,0.366697,0.620295,0.000228603,0.0,0.5,1.4,6.0,linear
54,71942,19809,19793,0.365714,0.61866,0.000192695,0.0,0.5,1.4,6.0,linear
55,71893,19813,19799,0.365772,0.619606,0.000174554,0.0,0.5,1.4,6.0,linear
56,72018,19836,19822,0.366316,0.620775,0.00021009,0.0,0.5,1.4,6.0,linear
57,72306,19994,19975,0.367557,0.621452,0.000245828,0.0,0.5,1.4,6.0,linear
58,72276,19996,19979,0.366676,0.619909,0.000231519,0.0,0.5,1.4,6.0,linear
59,72395,20048,20034,0.365298,0.619082,0.000227342,0.0,0.5,1.4,6.0,linear
60,72673,20057,20042,0.365119,0.61837,0.000288663,0.0,0.5,1.4,6.0,linear
61,72582,20117,20107,0.365589,0.618267,0.000235325,0.0,0.5,1.4,6.0,linear
62,72693,20114,20104,0.366584,0.619954,0.000248141,0.0,0.5,1.4,6.0,linear
63,72497,20003,19990,0.36634,0.619272,0.00029362,0.0,0.5,1.4,6.0,linear
64,72429,19918,19897,0.36638,0.620306,0.00033463,0.0,0.5,1.4,6.0,linear
65,72478,19937,19907,0.366953,0.621349,0.000401227,0.0,0.5,1.4,6.0,linear
66,72323,19909,19873,0.367013,0.622286,0.000444757,0.0,0.5,1.4,6.0,linear
67,72426,19697,19665,0.367956,0.623528,0.000471124,0.0,0.5,1.4,6.0,linear
68,72449,19868,19834,0.366258,0.619425,0.000542883,0.0,0.5,1.4,6.0,linear
69,71674,19706,19666,0.366692,0.621263,0.000614732,0.0,0.5,1.4,6.0,linear
70,72440,19862,19822,0.36595,0.618736,0.000586271,0.0,0.5,1.4,6.0,linear
71,72192,19853,19817,0.366329,0.619869,0.000678965,0.0,0.5,1.4,6.0,linear
72,72058,19801,19763,0.366036,0.61951,0.000590171,0.0,0.5,1.4,6.0,linear
73,72035,19880,19844,0.364449,0.615144,0.000601015,0.0,0.5,1.4,6.0,linear
74,72134,19893,19857,0.365797,0.618064,0.000589159,0.0,0.5,1.4,6.0,linear
75,72092,19853,19823,0.365663,0.617966,0.000469131,0.0,0.5,1.4,6.0,linear
76,72517,19992,19965,0.365868,0.61895,0.000533946,0.0,0.5,1.4,6.0,linear
77,72318,19904,19869,0.367042,0.620817,0.000557334,0.0,0.5,1.4,6.0,linear
78,72429,19805,19772,0.365672,0.61757,0.000594015,0.0,0.5,1.4,6.0,linear
79,72288,19893,19855,0.365969,0.61813,0.000625665,0.0,0.5,1.4,6.0,linear
80,72266,20008,19968,0.3662,0.619588,0.000632224,0.0,0.5,1.4,6.0,linear
81,72722,19901,19858,0.367182,0.620985,0.000723769,0.0,0.5,1.4,6.0,linear
82,72586,19851,19793,0.366663,0.621264,0.000768759,0.0,0.5,1.4,6.0,linear
83,72705,19920,19860,0.367335,0.621873,0.000822595,0.0,0.5,1.4,6.0,linear
84,72326,19788,19736,0.368035,0.622444,0.000822464,0.0,0.5,1.4,6.0,linear
85,72161,19846,19794,0.367523,0.62208,0.000876119,0.0,0.5,1.4,6.0,linear
86,71999,19820,19766,0.367048,0.621765,0.000844997,0.0,0.5,1.4,6.0,linear
87,71722,19696,19646,0.367015,0.620642,0.000936984,0.0,0.5,1.4,6.0,linear
88,72060,19748,19688,0.366502,0.619412,0.000914552,0.0,0.5,1.4,6.0,linear
89,72022,19879,19821,0.366985,0.61973,0.000998085,0.0,0.5,1.4,6.0,linear
90,71415,19667,19609,0.366731,0.621189,0.00096672,0.0,0.5,1.4,6.0,linear
91,72232,19815,19752,0.367359,0.621822,0.00093706,0.0,0.5,1.4,6.0,linear
92,71937,19840,19771,0.367731,0.622181,0.0010357,0.0,0.5,1.4,6.0,linear
93,71986,19833,19767,0.366696,0.621244,0.00114883,0.0,0.5,1.4,6.0,linear
94,72297,19745,19680,0.366985,0.620594,0.00112014,0.0,0.5,1.4,6.0,linear
95,72218,19728,19658,0.368986,0.623885,0.00118365,0.0,0.5,1.4,6.0,linear
96,71578,19774,19695,0.367172,0.62098,0.00108729,0.0,0.5,1.4,6.0,linear
97,72100,19849,19772,0.368554,0.624472,0.00114523,0.0,0.5,1.4,6.0,linear
