generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49470,49470,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78645,49504,49504,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78713,49685,49685,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79594,50186,50186,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79898,50457,50457,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,79111,50411,50411,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77969,49898,49898,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77172,49376,49376,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78780,49916,49916,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79363,50221,50221,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78190,49710,49710,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91168,50450,50450,0.110195,0.124442,0.0,0.0,0.5,1.9,6.0,linear
13,94920,48704,48704,0.177021,0.213681,0.0,0.0,0.5,1.9,6.0,linear
14,90789,44967,44967,0.207386,0.274823,0.0,0.0,0.5,1.9,6.0,linear
15,88314,41368,41368,0.240356,0.343484,0.0,0.0,0.5,1.9,6.0,linear
16,88782,38233,38233,0.268192,0.402264,1.56911e-05,0.0,0.5,1.9,6.0,linear
17,89260,35319,35316,0.293844,0.45597,4.21563e-05,0.0,0.5,1.9,6.0,linear
18,89392,32707,32702,0.314472,0.498792,4.93778e-05,0.0,0.5,1.9,6.0,linear
19,88510,30427,30420,0.331043,0.532953,9.48342e-05,0.0,0.5,1.9,6.0,linear
20,88504,28678,28664,0.343301,0.557653,0.0001325,0.0,0.5,1.9,6.0,linear
21,87941,27124,27108,0.354203,0.577471,0.00016767,0.0,0.5,1.9,6.0,linear
22,86270,25637,25619,0.362836,0.593243,0.000251018,0.0,0.5,1.9,6.0,linear
23,84989,24600,24576,0.370589,0.606473,0.000332556,0.0,0.5,1.9,6.0,linear
24,83567,23516,23486,0.379061,0.622346,0.000337042,0.0,0.5,1.9,6.0,linear
25,82087,22276,22245,0.38626,0.63493,0.000493457,0.0,0.5,1.9,6.0,linear
26,81065,21302,21261,0.392275,0.644595,0.000558095,0.0,0.5,1.9,6.0,linear
27,79224,20374,20320,0.397331,0.652601,0.000562903,0.0,0.5,1.9,6.0,linear
28,77708,19418,19370,0.402961,0.660706,0.000657448,0.0,0.5,1.9,6.0,linear
29,75985,18723,18668,0.406604,0.664751,0.000779243,0.0,0.5,1.9,6.0,linear
30,74744,18019,17952,0.411331,0.670253,0.000848634,0.0,0.5,1.9,6.0,linear
31,73575,17479,17407,0.41579,0.675938,0.000896089,0.0,0.5,1.9,6.0,linear
32,72452,17013,16946,0.418261,0.680596,0.00115948,0.0,0.5,1.9,6.0,linear
33,71179,16295,16215,0.423509,0.688548,0.0012931,0.0,0.5,1.9,6.0,linear
34,69926,15724,15632,0.426445,0.690868,0.00152539,0.0,0.5,1.9,6.0,linear
35,68550,15119,15030,0.43115,0.697274,0.00173487,0.0,0.5,1.9,6.0,linear
36,67283,14562,14466,0.434602,0.701706,0.00202318,0.0,0.5,1.9,6.0,linear
37,65977,14164,14050,0.43751,0.705562,0.00223393,0.0,0.5,1.9,6.0,linear
38,65088,13693,13575,0.442757,0.710831,0.00219477,0.0,0.5,1.9,6.0,linear
39,63968,13160,13032,0.447974,0.717454,0.00259354,0.0,0.5,1.9,6.0,linear
40,62685,12658,12524,0.452265,0.722209,0.00277061,0.0,0.5,1.9,6.0,linear
41,61623,12311,12183,0.453648,0.722027,0.00298157,0.0,0.5,1.9,6.0,linear
42,60371,12013,11873,0.457485,0.726793,0.00319815,0.0,0.5,1.9,6.0,linear
43,59292,11473,11320,0.462186,0.733298,0.0033293,0.0,0.5,1.9,6.0,linear
44,58308,10954,10808,0.467423,0.739839,0.00337165,0.0,0.5,1.9,6.0,linear
45,57403,10532,10393,0.473065,0.745856,0.00352929,0.0,0.5,1.9,6.0,linear
46,55942,10102,9955,0.477221,0.75096,0.00393354,0.0,0.5,1.9,6.0,linear
47,55097,9773,9601,0.482665,0.757316,0.00412137,0.0,0.5,1.9,6.0,linear
48,53724,9262,9079,0.490212,0.764626,0.00483119,0.0,0.5,1.9,6.0,linear
49,52231,8765,8576,0.49659,0.770403,0.00526801,0.0,0.5,1.9,6.0,linear
50,51143,8246,8047,0.504082,0.776327,0.00548525,0.0,0.5,1.9,6.0,linear
51,49560,7881,7683,0.508568,0.778038,0.00568419,0.0,0.5,1.9,6.0,linear
52,47690,7383,7207,0.516043,0.785572,0.00606182,0.0,0.5,1.9,6.0,linear
53,46382,6966,6789,0.52207,0.789972,0.00578666,0.0,0.5,1.9,6.0,linear
54,45335,6662,6498,0.528685,0.794386,0.00577077,0.0,0.5,1.9,6.0,linear
55,43923,6324,6159,0.535754,0.800454,0.00581056,0.0,0.5,1.9,6.0,linear
56,42849,5900,5745,0.54454,0.809004,0.00619811,0.0,0.5,1.9,6.0,linear
57,41742,5479,5325,0.553093,0.816753,0.00626061,0.0,0.5,1.9,6.0,linear
58,40518,5137,4979,0.561705,0.822901,0.00603207,0.0,0.5,1.9,6.0,linear
59,39023,4659,4504,0.572606,0.830789,0.00678899,0.0,0.5,1.9,6.0,linear
60,37518,4310,4162,0.583017,0.837183,0.00705134,0.0,0.5,1.9,6.0,linear
61,36516,4001,3871,0.597299,0.847774,0.0069921,0.0,0.5,1.9,6.0,linear
