generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77905,48958,48958,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77964,49150,49150,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79602,50163,50163,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80491,50780,50780,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78464,49888,49888,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77484,49678,49678,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77827,49819,49819,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78472,50008,50008,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78709,50124,50124,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78943,50152,50152,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77810,49733,49733,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95194,50208,50208,0.148306,0.165059,0.0,0.0,0.5,2.7,6.0,linear
13,101215,48116,48116,0.229191,0.271152,0.0,0.0,0.5,2.7,6.0,linear
14,96963,43993,43993,0.265317,0.341247,0.0,0.0,0.5,2.7,6.0,linear
15,93969,39626,39626,0.302549,0.419146,7.63097e-06,0.0,0.5,2.7,6.0,linear
16,93921,35770,35769,0.333704,0.486713,2.60239e-05,0.0,0.5,2.7,6.0,linear
17,94829,32270,32267,0.361293,0.544367,6.92662e-05,0.0,0.5,2.7,6.0,linear
18,93978,28530,28526,0.384399,0.591233,7.29278e-05,0.0,0.5,2.7,6.0,linear
19,92841,25839,25831,0.402845,0.625922,0.000135605,0.0,0.5,2.7,6.0,linear
20,91557,23723,23708,0.415871,0.648569,0.000204385,0.0,0.5,2.7,6.0,linear
21,89386,21871,21855,0.426101,0.666438,0.000316639,0.0,0.5,2.7,6.0,linear
22,87243,20312,20285,0.436547,0.683727,0.000339031,0.0,0.5,2.7,6.0,linear
23,84789,18802,18776,0.446185,0.697932,0.000420306,0.0,0.5,2.7,6.0,linear
24,82626,17565,17525,0.454669,0.708819,0.000515358,0.0,0.5,2.7,6.0,linear
25,80317,16442,16400,0.463733,0.720409,0.000582339,0.0,0.5,2.7,6.0,linear
26,78006,15417,15373,0.471419,0.730225,0.000665592,0.0,0.5,2.7,6.0,linear
27,75845,14372,14326,0.480474,0.741444,0.000843657,0.0,0.5,2.7,6.0,linear
28,73338,13176,13134,0.489633,0.752148,0.000916102,0.0,0.5,2.7,6.0,linear
29,71268,12279,12233,0.498974,0.761089,0.00103067,0.0,0.5,2.7,6.0,linear
30,68867,11317,11262,0.508292,0.770852,0.00103143,0.0,0.5,2.7,6.0,linear
31,66543,10494,10430,0.518257,0.780492,0.001086,0.0,0.5,2.7,6.0,linear
32,63834,9665,9601,0.527482,0.789783,0.00124596,0.0,0.5,2.7,6.0,linear
33,61683,8901,8841,0.538531,0.799735,0.00137692,0.0,0.5,2.7,6.0,linear
34,59810,8286,8230,0.548943,0.808991,0.00167624,0.0,0.5,2.7,6.0,linear
35,57379,7498,7442,0.560531,0.816258,0.00151656,0.0,0.5,2.7,6.0,linear
36,54950,6765,6709,0.573981,0.826006,0.0014779,0.0,0.5,2.7,6.0,linear
37,52243,6094,6042,0.585209,0.835553,0.00172861,0.0,0.5,2.7,6.0,linear
38,50445,5531,5483,0.602943,0.849003,0.00161569,0.0,0.5,2.7,6.0,linear
39,48248,4779,4722,0.617141,0.858127,0.00181118,0.0,0.5,2.7,6.0,linear
40,46358,4274,4222,0.637274,0.870024,0.00200703,0.0,0.5,2.7,6.0,linear
41,43618,3664,3618,0.654323,0.879042,0.00213321,0.0,0.5,2.7,6.0,linear
42,41748,3217,3161,0.676231,0.891217,0.00227966,0.0,0.5,2.7,6.0,linear
43,39466,2611,2557,0.696061,0.902005,0.00275944,0.0,0.5,2.7,6.0,linear
44,37853,2229,2188,0.720845,0.913541,0.00268491,0.0,0.5,2.7,6.0,linear
45,35993,1833,1808,0.746799,0.925006,0.00221526,0.0,0.5,2.7,6.0,linear
46,33888,1412,1394,0.778004,0.939092,0.00186944,0.0,0.5,2.7,6.0,linear
47,32136,1072,1055,0.807469,0.95055,0.00172911,0.0,0.5,2.7,6.0,linear
48,30683,842,825,0.836919,0.959866,0.00130079,0.0,0.5,2.7,6.0,linear
49,29277,654,635,0.863311,0.96858,0.00125616,0.0,0.5,2.7,6.0,linear
50,28124,476,459,0.890047,0.976441,0.00129045,0.0,0.5,2.7,6.0,linear
51,27409,325,313,0.915182,0.983189,0.00102044,0.0,0.5,2.7,6.0,linear
52,26598,228,217,0.934822,0.98721,0.00088518,0.0,0.5,2.7,6.0,linear
53,26056,157,148,0.950733,0.991255,0.000781424,0.0,0.5,2.7,6.0,linear
54,25547,99,92,0.964598,0.994556,0.000575021,0.0,0.5,2.7,6.0,linear
55,25270,59,57,0.976224,0.996799,0.00035137,0.0,0.5,2.7,6.0,linear
56,24783,30,28,0.986117,0.998435,0.000280865,0.0,0.5,2.7,6.0,linear
57,24662,18,17,0.991674,0.99907,0.000202094,0.0,0.5,2.7,6.0,linear
