generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49154,49154,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78465,49374,49374,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80008,50459,50459,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80904,51240,51240,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78666,50199,50199,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77371,49648,49648,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77770,49753,49753,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78795,50039,50039,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79016,50072,50072,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78114,49617,49617,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78509,50153,50153,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93579,50403,50403,0.134911,0.150936,0.0,0.0,0.5,2.4,6.0,linear
13,98105,48130,48130,0.211007,0.250296,0.0,0.0,0.5,2.4,6.0,linear
14,93615,43819,43819,0.245255,0.31971,3.94256e-05,0.0,0.5,2.4,6.0,linear
15,92701,40371,40364,0.279498,0.392205,0.000183624,0.0,0.5,2.4,6.0,linear
16,93691,37200,37170,0.310386,0.457565,0.000561954,0.0,0.5,2.4,6.0,linear
17,93392,33642,33567,0.336171,0.512016,0.00117418,0.0,0.5,2.4,6.0,linear
18,92608,30537,30393,0.360206,0.561112,0.00225046,0.0,0.5,2.4,6.0,linear
19,91503,27759,27480,0.379075,0.597061,0.00377718,0.0,0.5,2.4,6.0,linear
20,90054,25418,24979,0.391649,0.621154,0.00582292,0.0,0.5,2.4,6.0,linear
21,88535,23631,23014,0.402668,0.640315,0.00846645,0.0,0.5,2.4,6.0,linear
22,86805,22080,21235,0.412125,0.655322,0.0106409,0.0,0.5,2.4,6.0,linear
23,84821,20598,19591,0.421062,0.670075,0.0134212,0.0,0.5,2.4,6.0,linear
24,82707,19534,18333,0.427457,0.679609,0.0166894,0.0,0.5,2.4,6.0,linear
25,80939,18628,17252,0.435076,0.690069,0.0200719,0.0,0.5,2.4,6.0,linear
26,78958,17448,15933,0.441399,0.699413,0.0233418,0.0,0.5,2.4,6.0,linear
27,77083,16332,14712,0.44912,0.709942,0.0269184,0.0,0.5,2.4,6.0,linear
28,74656,15217,13449,0.456136,0.717554,0.0306076,0.0,0.5,2.4,6.0,linear
29,72710,14626,12743,0.46344,0.725833,0.0348218,0.0,0.5,2.4,6.0,linear
30,70981,13762,11769,0.469908,0.734181,0.0380982,0.0,0.5,2.4,6.0,linear
31,69752,13274,11141,0.475676,0.739079,0.0421884,0.0,0.5,2.4,6.0,linear
32,67791,12625,10365,0.481055,0.745482,0.045771,0.0,0.5,2.4,6.0,linear
33,66271,11959,9619,0.488631,0.753539,0.0504141,0.0,0.5,2.4,6.0,linear
34,64074,11070,8674,0.496572,0.762387,0.0541769,0.0,0.5,2.4,6.0,linear
35,62244,10353,7939,0.503309,0.769899,0.0577259,0.0,0.5,2.4,6.0,linear
36,60542,9676,7227,0.510962,0.774529,0.0627275,0.0,0.5,2.4,6.0,linear
37,58699,9136,6689,0.520119,0.782493,0.0658214,0.0,0.5,2.4,6.0,linear
38,56920,8495,6078,0.527521,0.78782,0.0701248,0.0,0.5,2.4,6.0,linear
39,55272,8110,5637,0.534836,0.794283,0.0746025,0.0,0.5,2.4,6.0,linear
40,53587,7594,5124,0.543764,0.802429,0.0783379,0.0,0.5,2.4,6.0,linear
41,51999,7048,4626,0.553884,0.810361,0.0801363,0.0,0.5,2.4,6.0,linear
42,50008,6388,4145,0.564195,0.820379,0.0832361,0.0,0.5,2.4,6.0,linear
43,48273,5877,3706,0.574479,0.826253,0.0860889,0.0,0.5,2.4,6.0,linear
44,46457,5343,3262,0.587281,0.836197,0.0885969,0.0,0.5,2.4,6.0,linear
45,44685,4739,2789,0.601607,0.847132,0.0899174,0.0,0.5,2.4,6.0,linear
46,43068,4329,2473,0.617824,0.856538,0.0911593,0.0,0.5,2.4,6.0,linear
