generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49299,49299,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78804,49494,49494,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79874,50332,50332,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79212,50301,50301,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77888,49771,49771,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78141,49800,49800,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78988,50106,50106,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79386,50312,50312,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78983,50341,50341,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77960,49941,49941,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,76641,49125,49125,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79426,49664,49664,0.0141781,0.0170028,0.0,0.0,0.5,0.2,6.0,linear
13,82156,50643,50643,0.0237115,0.0307209,0.0,0.0,0.5,0.2,6.0,linear
14,80116,49566,49566,0.0297638,0.0432466,0.0,0.0,0.5,0.2,6.0,linear
15,78319,48407,48407,0.0367382,0.0570502,0.0,0.0,0.5,0.2,6.0,linear
16,77998,47767,47767,0.0429863,0.069761,0.0,0.0,0.5,0.2,6.0,linear
17,79360,47643,47643,0.0501514,0.0841543,0.0,0.0,0.5,0.2,6.0,linear
18,81243,47876,47876,0.0552718,0.0945781,0.0,0.0,0.5,0.2,6.0,linear
19,81908,47799,47799,0.0601471,0.104008,0.0,0.0,0.5,0.2,6.0,linear
20,80723,47165,47165,0.0658092,0.115406,0.0,0.0,0.5,0.2,6.0,linear
21,81558,47381,47381,0.0676732,0.119579,0.0,0.0,0.5,0.2,6.0,linear
22,82022,47156,47156,0.0708138,0.126135,0.0,0.0,0.5,0.2,6.0,linear
23,81510,46500,46500,0.075292,0.135008,0.0,0.0,0.5,0.2,6.0,linear
24,81390,46208,46208,0.0787926,0.141903,0.0,0.0,0.5,0.2,6.0,linear
25,82252,46301,46301,0.0827491,0.149727,0.0,0.0,0.5,0.2,6.0,linear
26,82597,46200,46200,0.0843408,0.153558,0.0,0.0,0.5,0.2,6.0,linear
27,82358,45898,45898,0.087193,0.159367,0.0,0.0,0.5,0.2,6.0,linear
28,82873,45975,45975,0.0893002,0.163188,0.0,0.0,0.5,0.2,6.0,linear
29,83187,46050,46050,0.0915631,0.167783,0.0,0.0,0.5,0.2,6.0,linear
30,82906,45834,45834,0.0932436,0.171222,0.0,0.0,0.5,0.2,6.0,linear
31,82630,45800,45800,0.0950892,0.17471,0.0,0.0,0.5,0.2,6.0,linear
32,82569,45517,45517,0.0961052,0.176755,0.0,0.0,0.5,0.2,6.0,linear
33,83020,45477,45477,0.0990239,0.182617,0.0,0.0,0.5,0.2,6.0,linear
34,82327,45073,45073,0.0991123,0.182901,0.0,0.0,0.5,0.2,6.0,linear
35,82348,44972,44972,0.101962,0.18877,0.0,0.0,0.5,0.2,6.0,linear
36,83029,45207,45207,0.102392,0.189833,0.0,0.0,0.5,0.2,6.0,linear
37,83407,45131,45131,0.103352,0.19145,0.0,0.0,0.5,0.2,6.0,linear
38,83699,45293,45293,0.1037,0.191945,0.0,0.0,0.5,0.2,6.0,linear
39,82890,44983,44983,0.104364,0.193594,0.0,0.0,0.5,0.2,6.0,linear
40,83458,45212,45212,0.104806,0.194966,0.0,0.0,0.5,0.2,6.0,linear
41,82945,44814,44814,0.104723,0.194291,0.0,0.0,0.5,0.2,6.0,linear
42,82695,44533,44533,0.106703,0.199101,0.0,0.0,0.5,0.2,6.0,linear
43,82964,44800,44800,0.108027,0.201368,0.0,0.0,0.5,0.2,6.0,linear
44,83524,44958,44958,0.107653,0.200048,0.0,0.0,0.5,0.2,6.0,linear
45,83260,44843,44843,0.10896,0.202751,0.0,0.0,0.5,0.2,6.0,linear
