generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78609,49459,49459,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78850,49702,49702,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,78822,49914,49914,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,78864,50019,50019,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78397,49723,49723,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78474,49856,49856,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,79130,50263,50263,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78715,50009,50009,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78929,50111,50111,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78075,49905,49905,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77674,49719,49719,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95457,50237,50237,0.153146,0.170811,0.0,0.0,0.5,2.8,6.0,linear
13,101502,47828,47828,0.235953,0.278011,0.0,0.0,0.5,2.8,6.0,linear
14,97584,43845,43845,0.27173,0.348177,3.85143e-06,0.0,0.5,2.8,6.0,linear
15,95286,39648,39648,0.307208,0.422972,3.02679e-05,0.0,0.5,2.8,6.0,linear
16,95258,35755,35752,0.339224,0.491255,9.56565e-05,0.0,0.5,2.8,6.0,linear
17,95566,32249,32237,0.367205,0.550568,0.000210595,0.0,0.5,2.8,6.0,linear
18,94639,28552,28528,0.389537,0.596185,0.000391778,0.0,0.5,2.8,6.0,linear
19,93713,25783,25739,0.409339,0.635988,0.000639484,0.0,0.5,2.8,6.0,linear
20,91891,23297,23222,0.42409,0.660235,0.000867946,0.0,0.5,2.8,6.0,linear
21,89494,21124,21038,0.437976,0.682478,0.00125747,0.0,0.5,2.8,6.0,linear
22,86591,19184,19072,0.449354,0.700092,0.00169767,0.0,0.5,2.8,6.0,linear
23,83824,17670,17514,0.459301,0.714155,0.0021519,0.0,0.5,2.8,6.0,linear
24,81095,16355,16178,0.470145,0.728779,0.00272937,0.0,0.5,2.8,6.0,linear
25,78759,14996,14804,0.481616,0.741682,0.00297726,0.0,0.5,2.8,6.0,linear
26,75902,13780,13576,0.491542,0.75243,0.00329662,0.0,0.5,2.8,6.0,linear
27,73134,12683,12442,0.501604,0.764596,0.00407893,0.0,0.5,2.8,6.0,linear
28,70278,11588,11333,0.512207,0.77578,0.00480266,0.0,0.5,2.8,6.0,linear
29,68179,10685,10410,0.524425,0.787355,0.00576161,0.0,0.5,2.8,6.0,linear
30,65396,9504,9234,0.535165,0.797931,0.00648672,0.0,0.5,2.8,6.0,linear
31,62343,8673,8386,0.547629,0.807828,0.00711474,0.0,0.5,2.8,6.0,linear
32,59819,7889,7594,0.560604,0.818225,0.00770302,0.0,0.5,2.8,6.0,linear
33,57183,7058,6806,0.573525,0.827178,0.00789454,0.0,0.5,2.8,6.0,linear
34,54363,6348,6115,0.585581,0.836797,0.00790577,0.0,0.5,2.8,6.0,linear
35,52379,5743,5523,0.600723,0.84638,0.0079146,0.0,0.5,2.8,6.0,linear
36,49966,4999,4777,0.618208,0.858736,0.00798559,0.0,0.5,2.8,6.0,linear
37,47249,4383,4189,0.63506,0.868978,0.00784393,0.0,0.5,2.8,6.0,linear
38,44865,3796,3616,0.656103,0.879562,0.0075166,0.0,0.5,2.8,6.0,linear
39,42775,3221,3061,0.67949,0.892363,0.00766076,0.0,0.5,2.8,6.0,linear
40,40531,2661,2543,0.7025,0.903911,0.00737013,0.0,0.5,2.8,6.0,linear
41,38796,2223,2117,0.726981,0.916265,0.00646224,0.0,0.5,2.8,6.0,linear
42,36730,1846,1754,0.752322,0.927349,0.00582666,0.0,0.5,2.8,6.0,linear
43,34808,1465,1390,0.779626,0.937511,0.00570993,0.0,0.5,2.8,6.0,linear
44,32963,1165,1102,0.803974,0.94904,0.0054769,0.0,0.5,2.8,6.0,linear
45,31687,885,829,0.834388,0.959954,0.00535553,0.0,0.5,2.8,6.0,linear
46,30549,684,636,0.861913,0.968787,0.00453136,0.0,0.5,2.8,6.0,linear
47,29450,510,472,0.888637,0.976087,0.00372263,0.0,0.5,2.8,6.0,linear
48,28229,317,292,0.913581,0.984457,0.00298512,0.0,0.5,2.8,6.0,linear
49,27435,206,192,0.93595,0.989898,0.00245536,0.0,0.5,2.8,6.0,linear
50,26788,124,120,0.95663,0.994135,0.00165756,0.0,0.5,2.8,6.0,linear
51,26330,82,78,0.972081,0.99644,0.000824464,0.0,0.5,2.8,6.0,linear
52,25876,43,40,0.981121,0.998244,0.000477227,0.0,0.5,2.8,6.0,linear
53,25602,19,17,0.988665,0.999224,0.000252329,0.0,0.5,2.8,6.0,linear
54,25438,9,8,0.993997,0.999608,0.000137314,0.0,0.5,2.8,6.0,linear
55,25385,5,4,0.9956,0.999764,0.000216051,0.0,0.5,2.8,6.0,linear
56,25349,1,1,0.997636,0.999961,0.00019699,0.0,0.5,2.8,6.0,linear
57,25145,1,1,0.998867,0.99996,0.000139159,0.0,0.5,2.8,6.0,linear
58,25216,0,0,0.999326,1.0,7.92927e-05,0.0,0.5,2.8,6.0,linear

