generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49101,49101,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78243,49162,49162,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80823,50730,50730,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80515,50956,50956,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78202,50032,50032,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76308,49108,49108,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78195,49717,49717,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79748,50538,50538,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79276,50189,50189,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77796,49512,49512,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77929,49713,49713,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84558,50268,50268,0.0576668,0.0674025,0.0,0.0,0.5,0.9,6.0,linear
13,86480,49245,49245,0.0956805,0.120084,0.0,0.0,0.5,0.9,6.0,linear
14,83656,46972,46972,0.116389,0.161968,0.0,0.0,0.5,0.9,6.0,linear
15,82535,44728,44728,0.13938,0.209036,0.0,0.0,0.5,0.9,6.0,linear
16,82738,42933,42933,0.161042,0.253522,0.0,0.0,0.5,0.9,6.0,linear
17,83765,41437,41437,0.180072,0.29354,0.0,0.0,0.5,0.9,6.0,linear
18,84686,39849,39849,0.197355,0.328594,0.0,0.0,0.5,0.9,6.0,linear
19,84529,38264,38264,0.212368,0.35948,0.0,0.0,0.5,0.9,6.0,linear
20,85381,37608,37608,0.222944,0.381403,0.0,0.0,0.5,0.9,6.0,linear
21,85675,36902,36902,0.233818,0.40403,0.0,0.0,0.5,0.9,6.0,linear
22,84981,35430,35430,0.244364,0.424794,0.0,0.0,0.5,0.9,6.0,linear
23,84662,34232,34232,0.253935,0.443482,0.0,0.0,0.5,0.9,6.0,linear
24,83965,32974,32974,0.263026,0.461315,0.0,0.0,0.5,0.9,6.0,linear
25,83183,31775,31775,0.269799,0.475229,0.0,0.0,0.5,0.9,6.0,linear
26,82634,30945,30945,0.276557,0.48844,0.0,0.0,0.5,0.9,6.0,linear
27,80989,29899,29899,0.281962,0.499473,0.0,0.0,0.5,0.9,6.0,linear
28,80365,29221,29221,0.28703,0.508597,0.0,0.0,0.5,0.9,6.0,linear
29,79551,28283,28283,0.293996,0.521673,0.0,0.0,0.5,0.9,6.0,linear
30,78769,27371,27371,0.299923,0.533883,0.0,0.0,0.5,0.9,6.0,linear
31,77859,26416,26416,0.304615,0.54186,0.0,0.0,0.5,0.9,6.0,linear
32,76616,25798,25798,0.31123,0.554334,0.0,0.0,0.5,0.9,6.0,linear
33,75675,24785,24785,0.316855,0.563675,0.0,0.0,0.5,0.9,6.0,linear
34,74555,24071,24071,0.320267,0.571152,0.0,0.0,0.5,0.9,6.0,linear
35,73541,23374,23374,0.323335,0.577298,0.0,0.0,0.5,0.9,6.0,linear
36,72276,22534,22534,0.327043,0.582851,0.0,0.0,0.5,0.9,6.0,linear
37,71401,22002,22002,0.329425,0.585279,0.0,0.0,0.5,0.9,6.0,linear
38,70255,21636,21636,0.332258,0.590196,0.0,0.0,0.5,0.9,6.0,linear
39,69477,21186,21186,0.335114,0.595425,0.0,0.0,0.5,0.9,6.0,linear
40,68709,20697,20697,0.338639,0.60157,0.0,0.0,0.5,0.9,6.0,linear
41,67657,20163,20163,0.341649,0.606661,0.0,0.0,0.5,0.9,6.0,linear
42,66856,19469,19469,0.344407,0.611959,0.0,0.0,0.5,0.9,6.0,linear
43,66103,19046,19046,0.346876,0.616263,0.0,0.0,0.5,0.9,6.0,linear
44,64999,18618,18618,0.350838,0.62161,0.0,0.0,0.5,0.9,6.0,linear
45,63466,17993,17993,0.35521,0.629456,0.0,0.0,0.5,0.9,6.0,linear
46,62327,17365,17365,0.358533,0.634205,0.0,0.0,0.5,0.9,6.0,linear
47,61519,16855,16855,0.363603,0.643502,0.0,0.0,0.5,0.9,6.0,linear
48,60006,16154,16154,0.367085,0.649898,0.0,0.0,0.5,0.9,6.0,linear
49,59334,15870,15870,0.369881,0.65416,0.0,0.0,0.5,0.9,6.0,linear
50,58106,15251,15251,0.37456,0.660445,0.0,0.0,0.5,0.9,6.0,linear
51,56980,14697,14697,0.379065,0.666192,0.0,0.0,0.5,0.9,6.0,linear
52,55556,13978,13978,0.381413,0.669246,0.0,0.0,0.5,0.9,6.0,linear
53,54110,13494,13494,0.38422,0.673283,0.0,0.0,0.5,0.9,6.0,linear
54,52867,13055,13055,0.388396,0.679942,0.0,0.0,0.5,0.9,6.0,linear
55,51670,12558,12558,0.392079,0.685402,0.0,0.0,0.5,0.9,6.0,linear
