generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49345,49345,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78611,49495,49495,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79073,49928,49928,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79738,50388,50388,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79419,50544,50544,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78130,49888,49888,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76927,49144,49144,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77711,49476,49476,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78509,49787,49787,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78980,49941,49941,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78580,50079,50079,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86044,50247,50247,0.0732208,0.0836185,0.0,0.0,0.5,1.2,6.0,linear
13,88452,49159,49159,0.122244,0.151318,0.0,0.0,0.5,1.2,6.0,linear
14,85745,46553,46553,0.144401,0.196782,0.0,0.0,0.5,1.2,6.0,linear
15,84418,43995,43995,0.170344,0.249633,0.0,0.0,0.5,1.2,6.0,linear
16,83793,41459,41459,0.196111,0.303132,0.0,0.0,0.5,1.2,6.0,linear
17,84583,39334,39334,0.22002,0.352187,0.0,0.0,0.5,1.2,6.0,linear
18,85035,37258,37258,0.236846,0.386382,0.0,0.0,0.5,1.2,6.0,linear
19,84873,35698,35698,0.250194,0.41429,0.0,0.0,0.5,1.2,6.0,linear
20,85525,34656,34656,0.26031,0.436291,0.0,0.0,0.5,1.2,6.0,linear
21,85636,33634,33634,0.269996,0.455544,0.0,0.0,0.5,1.2,6.0,linear
22,85346,32565,32565,0.279416,0.474011,0.0,0.0,0.5,1.2,6.0,linear
23,85140,31534,31534,0.285746,0.486213,0.0,0.0,0.5,1.2,6.0,linear
24,84503,30640,30640,0.28995,0.49447,0.0,0.0,0.5,1.2,6.0,linear
25,83964,30037,30037,0.29565,0.505869,3.9228e-06,0.0,0.5,1.2,6.0,linear
26,83482,29458,29457,0.299338,0.5124,7.8855e-06,0.0,0.5,1.2,6.0,linear
27,83177,28940,28939,0.302316,0.518249,2.37254e-05,0.0,0.5,1.2,6.0,linear
28,82820,28401,28398,0.305732,0.524764,1.98306e-05,0.0,0.5,1.2,6.0,linear
29,82027,27795,27792,0.30764,0.528548,1.99494e-05,0.0,0.5,1.2,6.0,linear
30,81615,27519,27516,0.309465,0.53235,3.19985e-05,0.0,0.5,1.2,6.0,linear
31,81135,27191,27188,0.310752,0.534205,4.42649e-05,0.0,0.5,1.2,6.0,linear
32,80769,26899,26896,0.312179,0.536883,3.63299e-05,0.0,0.5,1.2,6.0,linear
33,80266,26555,26551,0.31373,0.541281,5.24943e-05,0.0,0.5,1.2,6.0,linear
34,80588,26261,26255,0.316928,0.546916,4.03998e-05,0.0,0.5,1.2,6.0,linear
35,80474,26149,26144,0.318545,0.549595,6.44771e-05,0.0,0.5,1.2,6.0,linear
36,80345,25831,25826,0.319718,0.551792,6.48919e-05,0.0,0.5,1.2,6.0,linear
37,79792,25704,25700,0.320471,0.552493,6.91766e-05,0.0,0.5,1.2,6.0,linear
38,79583,25659,25657,0.320411,0.55215,3.67626e-05,0.0,0.5,1.2,6.0,linear
39,79247,25645,25644,0.321157,0.553727,3.27131e-05,0.0,0.5,1.2,6.0,linear
40,79043,25427,25426,0.321325,0.55477,2.46324e-05,0.0,0.5,1.2,6.0,linear
41,78800,25193,25190,0.322475,0.55622,1.64314e-05,0.0,0.5,1.2,6.0,linear
42,78886,25034,25033,0.323425,0.557894,3.28642e-05,0.0,0.5,1.2,6.0,linear
43,78789,24915,24911,0.324165,0.559419,3.70291e-05,0.0,0.5,1.2,6.0,linear
44,78685,24890,24887,0.324612,0.559158,5.77558e-05,0.0,0.5,1.2,6.0,linear
45,78750,24852,24850,0.32585,0.562101,4.92344e-05,0.0,0.5,1.2,6.0,linear
46,79032,24779,24775,0.327609,0.565076,5.76255e-05,0.0,0.5,1.2,6.0,linear
47,78286,24568,24565,0.326464,0.562491,4.13822e-05,0.0,0.5,1.2,6.0,linear
48,78026,24610,24610,0.326296,0.56335,8.27616e-06,0.0,0.5,1.2,6.0,linear
49,77736,24434,24434,0.32665,0.563543,3.31969e-05,0.0,0.5,1.2,6.0,linear
