generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49483,49483,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78185,49187,49187,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79721,50123,50123,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80227,50637,50637,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78170,49927,49927,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77451,49583,49583,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78611,50048,50048,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79333,50353,50353,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78596,49942,49942,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78411,50122,50122,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79150,50356,50356,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91467,50507,50507,0.116178,0.131165,0.0,0.0,0.5,2.0,6.0,linear
13,94830,48319,48319,0.184837,0.222298,0.0,0.0,0.5,2.0,6.0,linear
14,90599,44648,44648,0.215339,0.283607,1.63331e-05,0.0,0.5,2.0,6.0,linear
15,88814,41227,41224,0.246899,0.349997,0.000104297,0.0,0.5,2.0,6.0,linear
16,89172,38040,38026,0.278992,0.415795,0.000245451,0.0,0.5,2.0,6.0,linear
17,90110,35007,34984,0.304797,0.471777,0.000521313,0.0,0.5,2.0,6.0,linear
18,89748,31911,31856,0.32759,0.519832,0.000911405,0.0,0.5,2.0,6.0,linear
19,89862,29557,29447,0.345705,0.555234,0.00137851,0.0,0.5,2.0,6.0,linear
20,88545,27425,27266,0.358714,0.580597,0.00218936,0.0,0.5,2.0,6.0,linear
21,87089,25808,25568,0.368569,0.598791,0.003099,0.0,0.5,2.0,6.0,linear
22,85706,24121,23812,0.378905,0.617448,0.00419499,0.0,0.5,2.0,6.0,linear
23,84005,22656,22258,0.386992,0.630551,0.00529459,0.0,0.5,2.0,6.0,linear
24,82321,21609,21150,0.392947,0.64026,0.00680999,0.0,0.5,2.0,6.0,linear
25,80966,20757,20219,0.39785,0.647552,0.00830258,0.0,0.5,2.0,6.0,linear
26,79249,20019,19405,0.403794,0.65677,0.0101184,0.0,0.5,2.0,6.0,linear
27,77908,19012,18279,0.409746,0.665641,0.0115348,0.0,0.5,2.0,6.0,linear
28,76309,18285,17423,0.414766,0.672967,0.0132276,0.0,0.5,2.0,6.0,linear
29,74711,17459,16564,0.419246,0.678448,0.0148951,0.0,0.5,2.0,6.0,linear
30,73210,16856,15877,0.423294,0.68385,0.0164771,0.0,0.5,2.0,6.0,linear
31,72082,16273,15205,0.427763,0.689595,0.018424,0.0,0.5,2.0,6.0,linear
32,70762,15732,14561,0.430633,0.693336,0.0203351,0.0,0.5,2.0,6.0,linear
33,69585,15224,13972,0.435255,0.699299,0.0226815,0.0,0.5,2.0,6.0,linear
34,68375,14715,13402,0.439399,0.704161,0.025067,0.0,0.5,2.0,6.0,linear
