generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49364,49364,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78371,49293,49293,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79937,50453,50453,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80925,51121,51121,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78498,50240,50240,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76035,49037,49037,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78428,50162,50162,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79794,50532,50532,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78761,49912,49912,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,76505,48954,48954,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78614,50125,50125,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,84106,50707,50707,0.0448627,0.0523033,0.0,0.0,0.5,0.7,6.0,linear
13,84184,49166,49166,0.0761972,0.0961368,0.0,0.0,0.5,0.7,6.0,linear
14,80980,46913,46913,0.0954912,0.134439,0.00017899,0.0,0.5,0.7,6.0,linear
15,80724,45331,45311,0.115138,0.174547,0.000687746,0.0,0.5,0.7,6.0,linear
16,82072,44176,44098,0.131538,0.209013,0.00213016,0.0,0.5,0.7,6.0,linear
17,83025,42918,42686,0.148388,0.243314,0.00476235,0.0,0.5,0.7,6.0,linear
18,82748,41457,40923,0.161728,0.2709,0.00855994,0.0,0.5,0.7,6.0,linear
19,83092,40654,39703,0.173759,0.295191,0.0139051,0.0,0.5,0.7,6.0,linear
20,83696,40019,38498,0.181288,0.310884,0.0201472,0.0,0.5,0.7,6.0,linear
21,83469,39081,36931,0.188655,0.325638,0.0276825,0.0,0.5,0.7,6.0,linear
22,83268,38317,35347,0.195959,0.341053,0.0357183,0.0,0.5,0.7,6.0,linear
23,83886,37980,34256,0.200534,0.350566,0.0444148,0.0,0.5,0.7,6.0,linear
24,84340,37743,33172,0.206423,0.362222,0.0527193,0.0,0.5,0.7,6.0,linear
25,84719,37554,32150,0.208917,0.367323,0.0620239,0.0,0.5,0.7,6.0,linear
26,84010,36886,30712,0.212837,0.375519,0.0710189,0.0,0.5,0.7,6.0,linear
27,83960,36435,29355,0.217221,0.384427,0.0799481,0.0,0.5,0.7,6.0,linear
28,83976,36036,28194,0.21914,0.38785,0.0890856,0.0,0.5,0.7,6.0,linear
29,83926,35805,27157,0.221743,0.393295,0.0975023,0.0,0.5,0.7,6.0,linear
30,83726,35524,26114,0.221342,0.392267,0.106393,0.0,0.5,0.7,6.0,linear
31,83298,35300,25222,0.223127,0.395903,0.113597,0.0,0.5,0.7,6.0,linear
32,83681,35354,24523,0.224311,0.398378,0.121867,0.0,0.5,0.7,6.0,linear
33,83716,35296,23707,0.225362,0.400836,0.129217,0.0,0.5,0.7,6.0,linear
34,83523,35167,23031,0.226098,0.402448,0.136456,0.0,0.5,0.7,6.0,linear
35,83366,35122,22296,0.226556,0.403235,0.142094,0.0,0.5,0.7,6.0,linear
36,83791,35030,21548,0.227318,0.404231,0.148384,0.0,0.5,0.7,6.0,linear
37,83987,35054,21078,0.2294,0.407967,0.153818,0.0,0.5,0.7,6.0,linear
38,83764,34951,20573,0.228416,0.407144,0.159303,0.0,0.5,0.7,6.0,linear
39,83296,34884,20182,0.229626,0.409292,0.162193,0.0,0.5,0.7,6.0,linear
40,83749,34970,20006,0.231007,0.411631,0.166983,0.0,0.5,0.7,6.0,linear
41,83755,34890,19605,0.231288,0.412631,0.169541,0.0,0.5,0.7,6.0,linear
42,83455,34619,19181,0.230891,0.412664,0.172847,0.0,0.5,0.7,6.0,linear
43,83885,34705,18990,0.232451,0.415323,0.17602,0.0,0.5,0.7,6.0,linear
44,83685,34469,18590,0.23276,0.416137,0.178215,0.0,0.5,0.7,6.0,linear
45,83682,34317,18163,0.233832,0.417831,0.180299,0.0,0.5,0.7,6.0,linear
46,83136,34145,17876,0.232468,0.41557,0.18269,0.0,0.5,0.7,6.0,linear
47,83449,34319,17840,0.234008,0.41797,0.185119,0.0,0.5,0.7,6.0,linear
48,83569,34253,17562,0.234075,0.418438,0.186834,0.0,0.5,0.7,6.0,linear
49,83850,34414,17611,0.232554,0.415183,0.188589,0.0,0.5,0.7,6.0,linear
50,83613,34404,17473,0.232591,0.415544,0.189397,0.0,0.5,0.7,6.0,linear
51,83876,34424,17445,0.232496,0.41484,0.189981,0.0,0.5,0.7,6.0,linear
52,83954,34434,17344,0.233248,0.416227,0.191047,0.0,0.5,0.7,6.0,linear
