generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78853,49734,49734,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78979,49655,49655,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79047,49860,49860,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79881,50438,50438,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79254,50209,50209,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78474,49828,49828,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78173,49660,49660,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78862,50034,50034,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79424,50452,50452,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78778,50170,50170,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79092,50449,50449,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81509,50232,50232,0.0337269,0.0394707,0.0,0.0,0.5,0.5,6.0,linear
13,81891,49335,49335,0.0572204,0.0731787,0.0,0.0,0.5,0.5,6.0,linear
14,80430,47625,47625,0.0701976,0.0992323,0.00010436,0.0,0.5,0.5,6.0,linear
15,79670,46208,46199,0.0853325,0.130682,0.000401166,0.0,0.5,0.5,6.0,linear
16,81016,45571,45536,0.0984991,0.157772,0.00115216,0.0,0.5,0.5,6.0,linear
17,81427,44604,44497,0.111073,0.18289,0.00225608,0.0,0.5,0.5,6.0,linear
18,81470,43708,43475,0.121939,0.205106,0.00382584,0.0,0.5,0.5,6.0,linear
19,82144,43216,42799,0.130989,0.223432,0.00606104,0.0,0.5,0.5,6.0,linear
20,82449,42626,41972,0.137494,0.236814,0.00863762,0.0,0.5,0.5,6.0,linear
21,82638,42279,41380,0.144277,0.25116,0.0115751,0.0,0.5,0.5,6.0,linear
22,83353,42067,40886,0.150563,0.263523,0.0150954,0.0,0.5,0.5,6.0,linear
23,82773,41507,39927,0.156726,0.275828,0.018724,0.0,0.5,0.5,6.0,linear
24,82105,40464,38528,0.161502,0.285704,0.0234108,0.0,0.5,0.5,6.0,linear
