generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49180,49180,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78212,49246,49246,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79914,50420,50420,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79829,50461,50461,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78563,49764,49764,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78771,50016,50016,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,79275,50067,50067,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79211,50008,50008,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78108,49538,49538,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78077,49566,49566,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79564,50385,50385,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84358,50526,50526,0.0503238,0.0579952,0.0,0.0,0.5,0.8,6.0,linear
13,85199,49305,49305,0.0852578,0.106721,0.0,0.0,0.5,0.8,6.0,linear
14,82144,46973,46973,0.105594,0.146856,0.0,0.0,0.5,0.8,6.0,linear
15,81490,45226,45226,0.127029,0.190677,0.0,0.0,0.5,0.8,6.0,linear
16,81942,43374,43374,0.146443,0.230753,0.0,0.0,0.5,0.8,6.0,linear
17,82958,41897,41897,0.164872,0.269156,0.0,0.0,0.5,0.8,6.0,linear
18,83854,40734,40734,0.179943,0.301169,0.0,0.0,0.5,0.8,6.0,linear
19,84452,39933,39933,0.192414,0.327619,0.0,0.0,0.5,0.8,6.0,linear
20,85244,39056,39056,0.205926,0.354074,0.0,0.0,0.5,0.8,6.0,linear
21,85268,37925,37925,0.214363,0.371845,0.0,0.0,0.5,0.8,6.0,linear
22,84589,36993,36993,0.222943,0.389922,0.0,0.0,0.5,0.8,6.0,linear
23,84968,36396,36396,0.232363,0.408068,0.0,0.0,0.5,0.8,6.0,linear
24,84649,35373,35373,0.241507,0.426126,0.0,0.0,0.5,0.8,6.0,linear
25,83622,34117,34117,0.248643,0.439891,0.0,0.0,0.5,0.8,6.0,linear
26,82901,33051,33051,0.256408,0.454782,0.0,0.0,0.5,0.8,6.0,linear
27,82140,32109,32109,0.260939,0.464553,0.0,0.0,0.5,0.8,6.0,linear
28,81849,31503,31503,0.266329,0.475253,0.0,0.0,0.5,0.8,6.0,linear
29,81534,30676,30676,0.271378,0.484691,0.0,0.0,0.5,0.8,6.0,linear
30,80805,30099,30099,0.275106,0.491854,0.0,0.0,0.5,0.8,6.0,linear
31,80278,29449,29449,0.278586,0.499057,0.0,0.0,0.5,0.8,6.0,linear
32,79492,28838,28838,0.283906,0.507853,0.0,0.0,0.5,0.8,6.0,linear
33,78736,28128,28128,0.287278,0.514568,0.0,0.0,0.5,0.8,6.0,linear
34,77959,27542,27542,0.291109,0.522722,0.0,0.0,0.5,0.8,6.0,linear
35,77344,26938,26938,0.293943,0.528171,0.0,0.0,0.5,0.8,6.0,linear
36,76570,26139,26139,0.296721,0.533213,0.0,0.0,0.5,0.8,6.0,linear
37,76383,26002,26002,0.3006,0.539399,0.0,0.0,0.5,0.8,6.0,linear
38,75402,25547,25547,0.30294,0.543264,0.0,0.0,0.5,0.8,6.0,linear
39,74583,25163,25163,0.305861,0.549812,0.0,0.0,0.5,0.8,6.0,linear
40,74351,24719,24719,0.309344,0.555788,0.0,0.0,0.5,0.8,6.0,linear
41,73550,24132,24132,0.311776,0.561676,0.0,0.0,0.5,0.8,6.0,linear
42,72380,23538,23538,0.31485,0.56661,0.0,0.0,0.5,0.8,6.0,linear
43,71412,23030,23030,0.317141,0.570853,0.0,0.0,0.5,0.8,6.0,linear
44,70825,22507,22507,0.320296,0.575511,0.0,0.0,0.5,0.8,6.0,linear
45,70171,22038,22038,0.322952,0.580315,0.0,0.0,0.5,0.8,6.0,linear
46,69693,21789,21789,0.326317,0.585992,0.0,0.0,0.5,0.8,6.0,linear
47,68520,21250,21250,0.328059,0.589891,0.0,0.0,0.5,0.8,6.0,linear
48,67478,20708,20708,0.332674,0.597541,0.0,0.0,0.5,0.8,6.0,linear
49,66845,20082,20082,0.333667,0.598857,0.0,0.0,0.5,0.8,6.0,linear
50,65965,19723,19723,0.336112,0.60211,0.0,0.0,0.5,0.8,6.0,linear
51,65068,19178,19178,0.340397,0.610971,0.0,0.0,0.5,0.8,6.0,linear
52,64021,18545,18545,0.343488,0.616018,0.0,0.0,0.5,0.8,6.0,linear
53,63236,18166,18166,0.34498,0.616716,0.0,0.0,0.5,0.8,6.0,linear
54,62046,17757,17757,0.346591,0.619136,0.0,0.0,0.5,0.8,6.0,linear
55,61197,17421,17421,0.348708,0.622943,0.0,0.0,0.5,0.8,6.0,linear
56,60235,16925,16925,0.352307,0.62913,0.0,0.0,0.5,0.8,6.0,linear
57,59333,16555,16555,0.353675,0.630822,0.0,0.0,0.5,0.8,6.0,linear
58,58494,16139,16139,0.356019,0.634527,0.0,0.0,0.5,0.8,6.0,linear
59,57631,15772,15772,0.358657,0.639599,0.0,0.0,0.5,0.8,6.0,linear
60,56819,15415,15415,0.360535,0.641787,0.0,0.0,0.5,0.8,6.0,linear
61,55778,15096,15096,0.363354,0.646527,0.0,0.0,0.5,0.8,6.0,linear
62,55677,14884,14884,0.365479,0.649494,0.0,0.0,0.5,0.8,6.0,linear
63,54910,14495,14495,0.367225,0.651817,0.0,0.0,0.5,0.8,6.0,linear
64,53925,14171,14171,0.369749,0.656279,0.0,0.0,0.5,0.8,6.0,linear
65,52996,13767,13767,0.37375,0.661801,0.0,0.0,0.5,0.8,6.0,linear
66,51965,13278,13278,0.373226,0.659892,0.0,0.0,0.5,0.8,6.0,linear
67,51232,13142,13142,0.374817,0.662267,0.0,0.0,0.5,0.8,6.0,linear
68,50248,12711,12711,0.376181,0.663142,0.0,0.0,0.5,0.8,6.0,linear
69,49668,12489,12489,0.380294,0.668495,0.0,0.0,0.5,0.8,6.0,linear
70,48839,12072,12072,0.383878,0.67532,0.0,0.0,0.5,0.8,6.0,linear
71,48255,11781,11781,0.386775,0.67951,0.0,0.0,0.5,0.8,6.0,linear
72,47264,11426,11426,0.389595,0.682567,0.0,0.0,0.5,0.8,6.0,linear
73,46439,11088,11088,0.394373,0.689739,0.0,0.0,0.5,0.8,6.0,linear
74,45297,10650,10650,0.400331,0.69915,0.0,0.0,0.5,0.8,6.0,linear
75,44139,10048,10048,0.403141,0.702015,0.0,0.0,0.5,0.8,6.0,linear
76,43163,9788,9788,0.406907,0.705632,0.0,0.0,0.5,0.8,6.0,linear
77,42142,9434,9434,0.410619,0.71175,0.0,0.0,0.5,0.8,6.0,linear
78,41123,8975,8975,0.413387,0.715802,0.0,0.0,0.5,0.8,6.0,linear
79,40145,8572,8572,0.419604,0.723617,0.0,0.0,0.5,0.8,6.0,linear
80,38402,8098,8098,0.423154,0.729316,0.0,0.0,0.5,0.8,6.0,linear
81,37344,7825,7825,0.42816,0.734162,0.0,0.0,0.5,0.8,6.0,linear
82,36032,7291,7291,0.434251,0.740031,0.0,0.0,0.5,0.8,6.0,linear
83,34711,6845,6845,0.441664,0.749128,0.0,0.0,0.5,0.8,6.0,linear
84,33391,6377,6377,0.446845,0.753885,0.0,0.0,0.5,0.8,6.0,linear
85,31685,5917,5917,0.455803,0.763395,0.0,0.0,0.5,0.8,6.0,linear
86,30250,5333,5333,0.463888,0.773847,0.0,0.0,0.5,0.8,6.0,linear
87,28884,4915,4915,0.472773,0.780389,0.0,0.0,0.5,0.8,6.0,linear
88,27224,4364,4364,0.483445,0.791332,0.0,0.0,0.5,0.8,6.0,linear
89,25836,3978,3978,0.491285,0.797036,0.0,0.0,0.5,0.8,6.0,linear
90,24512,3644,3644,0.50298,0.804604,0.0,0.0,0.5,0.8,6.0,linear
91,22625,3253,3253,0.513963,0.812541,0.0,0.0,0.5,0.8,6.0,linear
92,21310,2884,2884,0.531669,0.826222,0.0,0.0,0.5,0.8,6.0,linear
93,19836,2492,2492,0.547771,0.838578,0.0,0.0,0.5,0.8,6.0,linear
94,18567,2119,2119,0.566785,0.849534,0.0,0.0,0.5,0.8,6.0,linear
95,16976,1787,1787,0.584664,0.861389,0.0,0.0,0.5,0.8,6.0,linear
96,15556,1494,1494,0.606812,0.871436,0.0,0.0,0.5,0.8,6.0,linear
97,14471,1276,1276,0.636222,0.887624,0.0,0.0,0.5,0.8,6.0,linear
98,13234,988,988,0.662728,0.906123,0.0,0.0,0.5,0.8,6.0,linear
99,12243,780,780,0.694464,0.920005,0.0,0.0,0.5,0.8,6.0,linear
100,11358,597,597,0.727153,0.937197,0.0,0.0,0.5,0.8,6.0,linear
101,10703,431,431,0.763393,0.950012,0.0,0.0,0.5,0.8,6.0,linear
102,9861,282,282,0.793891,0.962793,0.0,0.0,0.5,0.8,6.0,linear
103,9357,194,194,0.841274,0.971841,0.0,0.0,0.5,0.8,6.0,linear
104,8676,134,134,0.876013,0.979735,0.0,0.0,0.5,0.8,6.0,linear
105,8243,95,95,0.909682,0.985724,0.0,0.0,0.5,0.8,6.0,linear
106,7847,55,55,0.936384,0.990702,0.0,0.0,0.5,0.8,6.0,linear
107,7676,34,34,0.955364,0.994801,0.0,0.0,0.5,0.8,6.0,linear
108,7476,18,18,0.968897,0.997643,0.0,0.0,0.5,0.8,6.0,linear
109,7420,8,8,0.982332,0.998929,0.0,0.0,0.5,0.8,6.0,linear
110,7374,5,5,0.989258,0.999324,0.0,0.0,0.5,0.8,6.0,linear
111,7241,2,2,0.995443,0.999724,0.0,0.0,0.5,0.8,6.0,linear
112,7192,1,1,0.998262,0.999861,0.0,0.0,0.5,0.8,6.0,linear
113,7195,1,1,0.998612,0.999861,0.0,0.0,0.5,0.8,6.0,linear
114,7306,0,0,0.999248,1.0,0.0,0.0,0.5,0.8,6.0,linear

