generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77820,48799,48799,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78196,49091,49091,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80500,50601,50601,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80260,50677,50677,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78311,50166,50166,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77442,49682,49682,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78305,49888,49888,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78379,49692,49692,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78403,49656,49656,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78877,50071,50071,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79114,50148,50148,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84467,49785,49785,0.0627055,0.0722947,0.0,0.0,0.5,1.0,6.0,linear
13,86466,48706,48706,0.104253,0.13077,0.0,0.0,0.5,1.0,6.0,linear
14,85526,47070,47070,0.127438,0.175556,0.0,0.0,0.5,1.0,6.0,linear
15,84062,44778,44778,0.150159,0.222131,0.0,0.0,0.5,1.0,6.0,linear
16,83272,42606,42606,0.172247,0.269245,0.0,0.0,0.5,1.0,6.0,linear
17,84330,41040,41040,0.193201,0.312094,0.0,0.0,0.5,1.0,6.0,linear
18,84299,38977,38977,0.210509,0.348079,0.0,0.0,0.5,1.0,6.0,linear
19,84896,37580,37580,0.226791,0.381999,0.0,0.0,0.5,1.0,6.0,linear
20,85370,36440,36440,0.239252,0.407416,0.0,0.0,0.5,1.0,6.0,linear
21,84695,35002,35002,0.251027,0.431191,0.0,0.0,0.5,1.0,6.0,linear
22,84803,33849,33849,0.261229,0.451578,0.0,0.0,0.5,1.0,6.0,linear
23,84336,32656,32656,0.270388,0.469624,0.0,0.0,0.5,1.0,6.0,linear
24,83697,31531,31531,0.278769,0.485989,0.0,0.0,0.5,1.0,6.0,linear
25,82607,30383,30383,0.286144,0.500915,0.0,0.0,0.5,1.0,6.0,linear
26,82083,29138,29138,0.294192,0.516293,0.0,0.0,0.5,1.0,6.0,linear
27,80497,28101,28101,0.29984,0.526689,0.0,0.0,0.5,1.0,6.0,linear
28,79527,27340,27340,0.306522,0.539165,0.0,0.0,0.5,1.0,6.0,linear
29,78631,26499,26499,0.312173,0.550007,0.0,0.0,0.5,1.0,6.0,linear
30,77452,25363,25363,0.317862,0.559938,0.0,0.0,0.5,1.0,6.0,linear
31,76621,24671,24671,0.322566,0.568646,0.0,0.0,0.5,1.0,6.0,linear
32,75083,23758,23758,0.327666,0.578837,0.0,0.0,0.5,1.0,6.0,linear
33,73452,22828,22828,0.3333,0.588681,0.0,0.0,0.5,1.0,6.0,linear
34,73017,22070,22070,0.336836,0.594335,0.0,0.0,0.5,1.0,6.0,linear
35,71461,21508,21508,0.340757,0.600764,0.0,0.0,0.5,1.0,6.0,linear
36,70172,20759,20759,0.346065,0.610073,0.0,0.0,0.5,1.0,6.0,linear
37,68785,19937,19937,0.350203,0.617405,0.0,0.0,0.5,1.0,6.0,linear
38,67617,19130,19130,0.354814,0.623154,0.0,0.0,0.5,1.0,6.0,linear
39,66532,18502,18502,0.358387,0.629758,0.0,0.0,0.5,1.0,6.0,linear
40,65026,17932,17932,0.363393,0.637759,0.0,0.0,0.5,1.0,6.0,linear
41,63496,17221,17221,0.367531,0.643941,0.0,0.0,0.5,1.0,6.0,linear
42,62489,16650,16650,0.371793,0.650784,0.0,0.0,0.5,1.0,6.0,linear
43,60986,15966,15966,0.377121,0.658891,0.0,0.0,0.5,1.0,6.0,linear
44,59183,15116,15116,0.382404,0.667431,0.0,0.0,0.5,1.0,6.0,linear
45,57882,14506,14506,0.386783,0.67397,0.0,0.0,0.5,1.0,6.0,linear
46,56180,13832,13832,0.391845,0.680417,0.0,0.0,0.5,1.0,6.0,linear
47,54945,13226,13226,0.396738,0.686934,0.0,0.0,0.5,1.0,6.0,linear
48,53237,12474,12474,0.401465,0.693734,0.0,0.0,0.5,1.0,6.0,linear
49,51467,11886,11886,0.405417,0.697323,0.0,0.0,0.5,1.0,6.0,linear
50,49767,11263,11263,0.410812,0.705406,0.0,0.0,0.5,1.0,6.0,linear
51,47880,10634,10634,0.41571,0.712246,0.0,0.0,0.5,1.0,6.0,linear
52,46604,10074,10074,0.418582,0.714242,0.0,0.0,0.5,1.0,6.0,linear
53,45225,9510,9510,0.425481,0.72285,0.0,0.0,0.5,1.0,6.0,linear
54,43652,8915,8915,0.433543,0.73096,0.0,0.0,0.5,1.0,6.0,linear
55,41953,8339,8339,0.441032,0.74216,0.0,0.0,0.5,1.0,6.0,linear
56,40376,7816,7816,0.44797,0.748495,0.0,0.0,0.5,1.0,6.0,linear
57,38491,7326,7326,0.456391,0.759267,0.0,0.0,0.5,1.0,6.0,linear
58,36659,6583,6583,0.46641,0.772205,0.0,0.0,0.5,1.0,6.0,linear
59,34966,5949,5949,0.477422,0.784137,0.0,0.0,0.5,1.0,6.0,linear
60,33108,5314,5314,0.487165,0.791952,0.0,0.0,0.5,1.0,6.0,linear
61,30767,4834,4834,0.499837,0.804621,0.0,0.0,0.5,1.0,6.0,linear
62,28851,4187,4187,0.515703,0.81928,0.0,0.0,0.5,1.0,6.0,linear
63,27051,3700,3700,0.52828,0.827216,0.0,0.0,0.5,1.0,6.0,linear
64,25380,3165,3165,0.546232,0.840584,0.0,0.0,0.5,1.0,6.0,linear
65,23548,2693,2693,0.563303,0.850495,0.0,0.0,0.5,1.0,6.0,linear
66,21519,2245,2245,0.586063,0.865368,0.0,0.0,0.5,1.0,6.0,linear
67,19840,1859,1859,0.607502,0.875704,0.0,0.0,0.5,1.0,6.0,linear
68,18079,1525,1525,0.632512,0.889014,0.0,0.0,0.5,1.0,6.0,linear
69,16784,1201,1201,0.660115,0.902183,0.0,0.0,0.5,1.0,6.0,linear
70,15439,936,936,0.693432,0.916562,0.0,0.0,0.5,1.0,6.0,linear
71,14156,749,749,0.723548,0.92804,0.0,0.0,0.5,1.0,6.0,linear
72,13202,612,612,0.75807,0.940227,0.0,0.0,0.5,1.0,6.0,linear
73,12199,458,458,0.789899,0.951461,0.0,0.0,0.5,1.0,6.0,linear
74,11628,324,324,0.82656,0.962738,0.0,0.0,0.5,1.0,6.0,linear
75,10968,234,234,0.858547,0.972842,0.0,0.0,0.5,1.0,6.0,linear
76,10538,162,162,0.883294,0.979052,0.0,0.0,0.5,1.0,6.0,linear
77,10258,104,104,0.91186,0.984864,0.0,0.0,0.5,1.0,6.0,linear
78,9845,72,72,0.936629,0.989602,0.0,0.0,0.5,1.0,6.0,linear
79,9621,50,50,0.952944,0.993133,0.0,0.0,0.5,1.0,6.0,linear
80,9396,28,28,0.967505,0.996557,0.0,0.0,0.5,1.0,6.0,linear
81,9331,23,23,0.978802,0.997456,0.0,0.0,0.5,1.0,6.0,linear
82,9165,8,8,0.986042,0.999134,0.0,0.0,0.5,1.0,6.0,linear
83,9138,3,3,0.992038,0.999673,0.0,0.0,0.5,1.0,6.0,linear
84,9149,2,2,0.995904,0.999782,0.0,0.0,0.5,1.0,6.0,linear
85,9052,0,0,0.998398,1.0,0.0,0.0,0.5,1.0,6.0,linear

