generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77802,49022,49022,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78071,49230,49230,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79819,50150,50150,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80200,50712,50712,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78657,50252,50252,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78237,49896,49896,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78138,49887,49887,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78465,49906,49906,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78407,49812,49812,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79394,50218,50218,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78833,50204,50204,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81205,50594,50594,0.0199774,0.0235617,0.0,0.0,0.5,0.3,6.0,linear
13,80619,49691,49691,0.0352362,0.0456714,0.0,0.0,0.5,0.3,6.0,linear
14,78900,48332,48332,0.0440631,0.0634279,0.0,0.0,0.5,0.3,6.0,linear
15,78396,47412,47412,0.0546729,0.0849313,0.0,0.0,0.5,0.3,6.0,linear
16,80598,47416,47416,0.0639018,0.103843,0.0,0.0,0.5,0.3,6.0,linear
17,80647,46756,46756,0.0738088,0.123745,0.0,0.0,0.5,0.3,6.0,linear
18,81395,46352,46352,0.0800804,0.136578,0.0,0.0,0.5,0.3,6.0,linear
19,80653,45637,45637,0.0864692,0.149345,0.0,0.0,0.5,0.3,6.0,linear
20,80971,45183,45183,0.0922194,0.160908,0.0,0.0,0.5,0.3,6.0,linear
21,81061,44807,44807,0.0982667,0.172848,0.0,0.0,0.5,0.3,6.0,linear
22,81826,44676,44676,0.102875,0.182089,0.0,0.0,0.5,0.3,6.0,linear
23,81010,44133,44133,0.108234,0.193614,0.0,0.0,0.5,0.3,6.0,linear
24,81356,43932,43932,0.111398,0.200041,0.0,0.0,0.5,0.3,6.0,linear
25,82473,44345,44345,0.114352,0.205555,0.0,0.0,0.5,0.3,6.0,linear
26,82392,43913,43913,0.117009,0.210959,0.0,0.0,0.5,0.3,6.0,linear
27,81809,43539,43539,0.118928,0.2149,0.0,0.0,0.5,0.3,6.0,linear
28,81341,42895,42895,0.122735,0.222205,0.0,0.0,0.5,0.3,6.0,linear
29,81507,42641,42641,0.123832,0.225099,0.0,0.0,0.5,0.3,6.0,linear
30,82232,42562,42562,0.127273,0.23223,0.0,0.0,0.5,0.3,6.0,linear
31,82479,42438,42438,0.128781,0.234772,0.0,0.0,0.5,0.3,6.0,linear
32,82329,42593,42593,0.129314,0.236377,0.0,0.0,0.5,0.3,6.0,linear
33,82510,42637,42637,0.130688,0.238493,0.0,0.0,0.5,0.3,6.0,linear
34,82266,42741,42741,0.129921,0.237205,0.0,0.0,0.5,0.3,6.0,linear
35,81733,42372,42372,0.132408,0.242355,0.0,0.0,0.5,0.3,6.0,linear
36,82121,42441,42441,0.132644,0.242568,0.0,0.0,0.5,0.3,6.0,linear
37,81904,42119,42119,0.13514,0.247588,0.0,0.0,0.5,0.3,6.0,linear
38,81756,41906,41906,0.135486,0.248285,0.0,0.0,0.5,0.3,6.0,linear
39,82502,42338,42338,0.135253,0.247747,0.0,0.0,0.5,0.3,6.0,linear
40,82131,42118,42118,0.135442,0.248171,0.0,0.0,0.5,0.3,6.0,linear
41,81802,41887,41887,0.13677,0.251414,0.0,0.0,0.5,0.3,6.0,linear
42,82200,41925,41925,0.137563,0.252572,0.0,0.0,0.5,0.3,6.0,linear
43,81723,41512,41512,0.137682,0.252395,0.0,0.0,0.5,0.3,6.0,linear
