generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49256,49256,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77978,49183,49183,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80118,50340,50340,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79844,50205,50205,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78769,49944,49944,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78211,49788,49788,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78724,49948,49948,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78838,49971,49971,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79069,50040,50040,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79282,50255,50255,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78994,50318,50318,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81287,49793,49793,0.0391056,0.0454678,0.0,0.0,0.5,0.6,6.0,linear
13,82784,49172,49172,0.0667745,0.0846277,0.0,0.0,0.5,0.6,6.0,linear
14,80986,47519,47519,0.082065,0.116286,4.47391e-06,0.0,0.5,0.6,6.0,linear
15,81189,46238,46238,0.0994118,0.151274,2.63773e-05,0.0,0.5,0.6,6.0,linear
16,81713,45110,45108,0.115169,0.184165,0.000116905,0.0,0.5,0.6,6.0,linear
17,81943,43935,43925,0.130639,0.215859,0.000302909,0.0,0.5,0.6,6.0,linear
18,82561,42936,42908,0.143106,0.240305,0.00052533,0.0,0.5,0.6,6.0,linear
19,82517,42038,41985,0.153417,0.261708,0.000886636,0.0,0.5,0.6,6.0,linear
20,82861,41097,40997,0.161333,0.277763,0.0012155,0.0,0.5,0.6,6.0,linear
21,83199,40490,40348,0.169121,0.29396,0.00168839,0.0,0.5,0.6,6.0,linear
22,83732,40011,39834,0.175218,0.306662,0.00223752,0.0,0.5,0.6,6.0,linear
23,83977,39697,39463,0.181256,0.319202,0.00286305,0.0,0.5,0.6,6.0,linear
24,83818,39111,38829,0.184884,0.325507,0.00346483,0.0,0.5,0.6,6.0,linear
25,83007,38680,38359,0.190213,0.336315,0.00395745,0.0,0.5,0.6,6.0,linear
26,83574,38523,38109,0.193019,0.341713,0.00463771,0.0,0.5,0.6,6.0,linear
27,82840,37695,37209,0.19657,0.349256,0.00554826,0.0,0.5,0.6,6.0,linear
28,82989,37508,36923,0.198278,0.353881,0.00633704,0.0,0.5,0.6,6.0,linear
29,83183,37085,36456,0.200162,0.357686,0.00725018,0.0,0.5,0.6,6.0,linear
30,83384,37222,36534,0.201706,0.360398,0.00802658,0.0,0.5,0.6,6.0,linear
31,83367,37138,36342,0.203487,0.363429,0.0090376,0.0,0.5,0.6,6.0,linear
32,83295,36791,35906,0.205386,0.367852,0.0100925,0.0,0.5,0.6,6.0,linear
33,83312,36660,35669,0.207036,0.37027,0.0108081,0.0,0.5,0.6,6.0,linear
34,83307,36805,35761,0.206783,0.369938,0.0118684,0.0,0.5,0.6,6.0,linear
35,83825,36853,35722,0.207363,0.370649,0.0128858,0.0,0.5,0.6,6.0,linear
36,83304,36608,35389,0.207207,0.37066,0.0138068,0.0,0.5,0.6,6.0,linear
37,83187,36539,35195,0.208214,0.373325,0.0150911,0.0,0.5,0.6,6.0,linear
38,82983,36269,34869,0.208948,0.374658,0.0160967,0.0,0.5,0.6,6.0,linear
39,82929,36244,34696,0.209871,0.375927,0.0171317,0.0,0.5,0.6,6.0,linear
40,83413,36629,34960,0.20847,0.373672,0.0182953,0.0,0.5,0.6,6.0,linear
41,83492,36632,34881,0.209465,0.376145,0.0196282,0.0,0.5,0.6,6.0,linear
42,83111,36371,34502,0.208612,0.373774,0.020704,0.0,0.5,0.6,6.0,linear
43,82929,36414,34445,0.208964,0.374455,0.0216043,0.0,0.5,0.6,6.0,linear
44,83055,36382,34313,0.207907,0.372468,0.0230731,0.0,0.5,0.6,6.0,linear
45,83082,36261,34051,0.209013,0.374421,0.0241001,0.0,0.5,0.6,6.0,linear
46,83323,36239,33992,0.208275,0.37326,0.0252175,0.0,0.5,0.6,6.0,linear
47,83398,36477,34078,0.208856,0.37387,0.0264186,0.0,0.5,0.6,6.0,linear
48,83664,36588,34106,0.208403,0.373576,0.0278609,0.0,0.5,0.6,6.0,linear
49,82848,36340,33700,0.208129,0.37267,0.0291349,0.0,0.5,0.6,6.0,linear
50,83333,36614,33856,0.209108,0.374794,0.029836,0.0,0.5,0.6,6.0,linear
51,83420,36602,33761,0.208601,0.374444,0.0310929,0.0,0.5,0.6,6.0,linear
52,83474,36391,33441,0.210186,0.377127,0.0323715,0.0,0.5,0.6,6.0,linear
53,82839,36111,33048,0.210165,0.376962,0.0336001,0.0,0.5,0.6,6.0,linear
54,83198,36335,33152,0.210748,0.378582,0.0348788,0.0,0.5,0.6,6.0,linear
55,82893,36195,32954,0.2091,0.374992,0.0360981,0.0,0.5,0.6,6.0,linear
56,83237,36380,33042,0.209731,0.376225,0.0368097,0.0,0.5,0.6,6.0,linear
57,82843,36280,32829,0.210295,0.376816,0.0381722,0.0,0.5,0.6,6.0,linear
58,82851,36295,32715,0.211195,0.378509,0.0389946,0.0,0.5,0.6,6.0,linear
59,82715,36145,32467,0.212348,0.380601,0.0404854,0.0,0.5,0.6,6.0,linear
60,83117,36014,32256,0.21204,0.380443,0.0418585,0.0,0.5,0.6,6.0,linear
61,83204,36021,32190,0.213928,0.384527,0.0427959,0.0,0.5,0.6,6.0,linear
62,83658,36030,32155,0.213002,0.382252,0.0440813,0.0,0.5,0.6,6.0,linear
63,82846,35810,31866,0.212349,0.381171,0.0447942,0.0,0.5,0.6,6.0,linear
64,82635,35908,31812,0.212992,0.382368,0.0461758,0.0,0.5,0.6,6.0,linear
65,83099,35829,31576,0.211919,0.37966,0.0466225,0.0,0.5,0.6,6.0,linear
66,82799,35958,31609,0.211952,0.381305,0.0479121,0.0,0.5,0.6,6.0,linear
67,83454,35993,31541,0.210883,0.379138,0.0493592,0.0,0.5,0.6,6.0,linear
68,83494,36058,31496,0.209691,0.376309,0.0500762,0.0,0.5,0.6,6.0,linear
69,83905,36437,31705,0.210719,0.378079,0.0516059,0.0,0.5,0.6,6.0,linear
70,83561,36528,31722,0.210751,0.377814,0.0518703,0.0,0.5,0.6,6.0,linear
