generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49170,49170,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78230,49275,49275,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78804,49720,49720,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79556,50239,50239,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79045,50214,50214,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78220,49912,49912,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78197,49975,49975,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79448,50600,50600,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79078,50228,50228,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78495,50095,50095,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77627,49382,49382,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80214,49328,49328,0.027253,0.0323873,0.0,0.0,0.5,0.4,6.0,linear
13,82305,49551,49551,0.0462382,0.0606258,0.0,0.0,0.5,0.4,6.0,linear
14,82110,49068,49068,0.0570601,0.0817894,0.0,0.0,0.5,0.4,6.0,linear
15,80153,47390,47390,0.0701399,0.10825,0.0,0.0,0.5,0.4,6.0,linear
16,79938,46297,46297,0.0829161,0.133939,0.0,0.0,0.5,0.4,6.0,linear
17,80764,45490,45490,0.0946747,0.157693,0.0,0.0,0.5,0.4,6.0,linear
18,82437,45350,45350,0.103417,0.176046,0.0,0.0,0.5,0.4,6.0,linear
19,82592,44581,44581,0.113371,0.195835,0.0,0.0,0.5,0.4,6.0,linear
20,83017,44116,44116,0.121561,0.212768,0.0,0.0,0.5,0.4,6.0,linear
21,83607,43916,43916,0.127267,0.22438,0.0,0.0,0.5,0.4,6.0,linear
22,84179,43572,43572,0.132475,0.235345,0.0,0.0,0.5,0.4,6.0,linear
23,84360,43287,43287,0.139008,0.248642,0.0,0.0,0.5,0.4,6.0,linear
24,83892,42736,42736,0.142761,0.256547,0.0,0.0,0.5,0.4,6.0,linear
25,83891,42250,42250,0.147006,0.2652,0.0,0.0,0.5,0.4,6.0,linear
26,84403,42004,42004,0.151843,0.274636,0.0,0.0,0.5,0.4,6.0,linear
