generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49366,49366,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78088,49111,49111,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,77712,49173,49173,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80085,50545,50545,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,80594,50869,50869,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78268,49959,49959,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76133,49048,49048,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77997,49855,49855,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80185,50880,50880,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78354,49712,49712,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77456,49547,49547,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84449,50341,50341,0.057129,0.0660711,0.0,0.0,0.5,0.9,6.0,linear
13,86366,49305,49305,0.0954769,0.119901,0.0,0.0,0.5,0.9,6.0,linear
14,83590,46737,46737,0.117991,0.164077,0.0,0.0,0.5,0.9,6.0,linear
15,81881,44404,44404,0.141433,0.212069,0.0,0.0,0.5,0.9,6.0,linear
16,83038,42973,42973,0.161195,0.253132,0.0,0.0,0.5,0.9,6.0,linear
17,83450,41356,41356,0.178606,0.290116,0.0,0.0,0.5,0.9,6.0,linear
18,83979,40062,40062,0.192448,0.318995,0.0,0.0,0.5,0.9,6.0,linear
19,84218,38875,38875,0.204473,0.343489,0.0,0.0,0.5,0.9,6.0,linear
20,85091,38095,38095,0.21304,0.361806,0.0,0.0,0.5,0.9,6.0,linear
21,84324,36961,36961,0.22273,0.380387,0.0,0.0,0.5,0.9,6.0,linear
22,84396,36274,36274,0.230237,0.395296,0.0,0.0,0.5,0.9,6.0,linear
23,83725,35210,35210,0.236208,0.407286,0.0,0.0,0.5,0.9,6.0,linear
24,84075,34762,34762,0.242427,0.420485,0.0,0.0,0.5,0.9,6.0,linear
25,83698,34174,34174,0.247347,0.430302,0.0,0.0,0.5,0.9,6.0,linear
26,83635,33685,33685,0.250317,0.436548,0.0,0.0,0.5,0.9,6.0,linear
27,83763,33348,33348,0.253625,0.443244,0.0,0.0,0.5,0.9,6.0,linear
28,83665,33019,33019,0.256765,0.449462,0.0,0.0,0.5,0.9,6.0,linear
29,83564,32557,32557,0.259929,0.455116,0.0,0.0,0.5,0.9,6.0,linear
30,83027,31884,31884,0.262952,0.461071,0.0,0.0,0.5,0.9,6.0,linear
31,82908,31703,31703,0.262771,0.461225,0.0,0.0,0.5,0.9,6.0,linear
32,82801,31566,31566,0.264124,0.462914,0.0,0.0,0.5,0.9,6.0,linear
33,82493,31401,31401,0.26513,0.465465,0.0,0.0,0.5,0.9,6.0,linear
34,82530,31348,31348,0.266856,0.468825,0.0,0.0,0.5,0.9,6.0,linear
35,82300,31124,31124,0.266884,0.469185,0.0,0.0,0.5,0.9,6.0,linear
36,82051,30787,30787,0.269076,0.472989,0.0,0.0,0.5,0.9,6.0,linear
37,82020,30503,30503,0.269257,0.473684,0.0,0.0,0.5,0.9,6.0,linear
38,82507,30743,30743,0.268597,0.472644,0.0,0.0,0.5,0.9,6.0,linear
39,82378,31132,31132,0.269008,0.473662,0.0,0.0,0.5,0.9,6.0,linear
40,81806,30777,30777,0.268888,0.472349,0.0,0.0,0.5,0.9,6.0,linear
41,81759,30872,30872,0.268261,0.471968,0.0,0.0,0.5,0.9,6.0,linear
42,82266,30780,30780,0.268978,0.473263,0.0,0.0,0.5,0.9,6.0,linear
