generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,48948,48948,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78070,48903,48903,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80254,50350,50350,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80600,50780,50780,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78539,50225,50225,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77435,49541,49541,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77896,49652,49652,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78688,49942,49942,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78674,49997,49997,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78662,50095,50095,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78983,50444,50444,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87436,50101,50101,0.0907152,0.103087,0.0,0.0,0.5,1.5,6.0,linear
13,90274,48569,48569,0.146641,0.179149,0.0,0.0,0.5,1.5,6.0,linear
14,87045,45304,45304,0.174498,0.236003,9.20548e-05,0.0,0.5,1.5,6.0,linear
15,86442,42850,42837,0.202897,0.295279,0.000474618,0.0,0.5,1.5,6.0,linear
16,86335,40064,39990,0.231051,0.352945,0.00132388,0.0,0.5,1.5,6.0,linear
17,86453,37482,37315,0.254895,0.402889,0.00295427,0.0,0.5,1.5,6.0,linear
18,86581,35078,34724,0.274289,0.442663,0.00557784,0.0,0.5,1.5,6.0,linear
19,86522,33071,32404,0.289186,0.473321,0.00895392,0.0,0.5,1.5,6.0,linear
20,86586,31585,30584,0.302138,0.500173,0.0133471,0.0,0.5,1.5,6.0,linear
21,86216,30174,28739,0.312347,0.520121,0.018467,0.0,0.5,1.5,6.0,linear
22,85307,28974,27032,0.321191,0.536628,0.0241718,0.0,0.5,1.5,6.0,linear
23,85093,27892,25479,0.325947,0.546344,0.0305833,0.0,0.5,1.5,6.0,linear
24,83997,27017,24094,0.331325,0.557139,0.0375893,0.0,0.5,1.5,6.0,linear
25,83236,26219,22731,0.336185,0.565548,0.0443487,0.0,0.5,1.5,6.0,linear
26,82467,25669,21676,0.340443,0.573241,0.0511862,0.0,0.5,1.5,6.0,linear
27,81536,24947,20602,0.344541,0.58096,0.0580823,0.0,0.5,1.5,6.0,linear
28,80589,24180,19363,0.349459,0.588688,0.0646973,0.0,0.5,1.5,6.0,linear
