generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,49028,49028,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78137,49348,49348,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79924,50319,50319,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80147,50548,50548,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78026,49571,49571,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78383,49878,49878,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78086,49562,49562,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77879,49611,49611,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79343,50269,50269,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79660,50611,50611,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,77541,49561,49561,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93266,49471,49471,0.144485,0.161544,0.0,0.0,0.5,2.6,6.0,linear
13,100668,48166,48166,0.221932,0.263871,0.0,0.0,0.5,2.6,6.0,linear
14,97774,44655,44655,0.257206,0.331227,8.16193e-05,0.0,0.5,2.6,6.0,linear
15,93808,40000,39991,0.293695,0.406848,0.00026503,0.0,0.5,2.6,6.0,linear
16,93117,36265,36230,0.325821,0.475367,0.000765341,0.0,0.5,2.6,6.0,linear
17,93685,32759,32674,0.352895,0.53216,0.00166619,0.0,0.5,2.6,6.0,linear
18,93038,29171,28997,0.375647,0.579334,0.00327911,0.0,0.5,2.6,6.0,linear
19,92079,26322,25947,0.393816,0.614427,0.00537358,0.0,0.5,2.6,6.0,linear
20,91065,24151,23550,0.407182,0.639016,0.00824972,0.0,0.5,2.6,6.0,linear
21,89576,22658,21814,0.417657,0.657937,0.011456,0.0,0.5,2.6,6.0,linear
22,87464,20948,19799,0.428999,0.67487,0.0156498,0.0,0.5,2.6,6.0,linear
23,85215,19552,18122,0.437291,0.688643,0.0198946,0.0,0.5,2.6,6.0,linear
24,83153,18240,16547,0.446774,0.701586,0.0246853,0.0,0.5,2.6,6.0,linear
25,80490,16982,15066,0.455317,0.713957,0.0292955,0.0,0.5,2.6,6.0,linear
26,78151,15699,13612,0.46438,0.724876,0.0337714,0.0,0.5,2.6,6.0,linear
27,75748,14555,12336,0.47225,0.735037,0.0397736,0.0,0.5,2.6,6.0,linear
28,73155,13595,11172,0.479737,0.741706,0.0448225,0.0,0.5,2.6,6.0,linear
29,71062,12748,10225,0.489212,0.750456,0.0505695,0.0,0.5,2.6,6.0,linear
30,68372,11716,9171,0.497684,0.758034,0.0552971,0.0,0.5,2.6,6.0,linear
31,66626,11084,8382,0.506121,0.766971,0.060544,0.0,0.5,2.6,6.0,linear
32,64229,10406,7663,0.513961,0.775369,0.066542,0.0,0.5,2.6,6.0,linear
33,62454,9871,6997,0.521469,0.781478,0.0716532,0.0,0.5,2.6,6.0,linear
34,60460,9145,6241,0.530924,0.790751,0.0766884,0.0,0.5,2.6,6.0,linear
35,58702,8464,5554,0.539844,0.796884,0.0810933,0.0,0.5,2.6,6.0,linear
36,56607,7763,4934,0.549751,0.805736,0.0861185,0.0,0.5,2.6,6.0,linear
37,54773,7241,4401,0.561531,0.812869,0.0898973,0.0,0.5,2.6,6.0,linear
38,52352,6644,3930,0.569769,0.819106,0.0952371,0.0,0.5,2.6,6.0,linear
39,51030,6179,3509,0.581461,0.827167,0.0995045,0.0,0.5,2.6,6.0,linear
40,49008,5622,3018,0.591154,0.834927,0.103735,0.0,0.5,2.6,6.0,linear
41,47439,5251,2626,0.605254,0.843622,0.108631,0.0,0.5,2.6,6.0,linear
42,45598,4692,2243,0.61827,0.854205,0.112024,0.0,0.5,2.6,6.0,linear
43,44106,4137,1855,0.634219,0.86481,0.114346,0.0,0.5,2.6,6.0,linear
44,42231,3708,1622,0.649021,0.874378,0.115448,0.0,0.5,2.6,6.0,linear
45,40507,3170,1306,0.666351,0.883417,0.113997,0.0,0.5,2.6,6.0,linear
46,38632,2789,1092,0.687346,0.893305,0.111877,0.0,0.5,2.6,6.0,linear
47,36802,2431,873,0.709543,0.903631,0.110014,0.0,0.5,2.6,6.0,linear
48,35075,2075,698,0.731848,0.914327,0.106219,0.0,0.5,2.6,6.0,linear
49,33663,1680,546,0.755974,0.927547,0.0993173,0.0,0.5,2.6,6.0,linear
50,32380,1405,430,0.781311,0.939097,0.0918178,0.0,0.5,2.6,6.0,linear
51,30897,1092,302,0.808093,0.949388,0.0840319,0.0,0.5,2.6,6.0,linear
52,29426,867,239,0.834667,0.957723,0.0751735,0.0,0.5,2.6,6.0,linear
53,28405,659,159,0.860691,0.965934,0.0667703,0.0,0.5,2.6,6.0,linear
54,27277,505,132,0.882693,0.973309,0.057194,0.0,0.5,2.6,6.0,linear
55,26487,394,90,0.903433,0.97893,0.0471611,0.0,0.5,2.6,6.0,linear
56,25865,278,62,0.922129,0.983786,0.0387698,0.0,0.5,2.6,6.0,linear
57,25352,197,41,0.93844,0.98689,0.0309128,0.0,0.5,2.6,6.0,linear
58,24999,157,30,0.955871,0.990862,0.0223572,0.0,0.5,2.6,6.0,linear
59,24509,101,20,0.967162,0.994138,0.0171066,0.0,0.5,2.6,6.0,linear
60,24203,61,11,0.977517,0.996823,0.0124837,0.0,0.5,2.6,6.0,linear
61,24090,37,7,0.983796,0.998193,0.00905693,0.0,0.5,2.6,6.0,linear
62,23907,19,5,0.98893,0.999086,0.00614771,0.0,0.5,2.6,6.0,linear
63,23765,8,1,0.993205,0.999664,0.00396376,0.0,0.5,2.6,6.0,linear
64,23532,3,1,0.996752,0.999873,0.00180421,0.0,0.5,2.6,6.0,linear
65,23358,1,1,0.998523,0.999957,0.00089905,0.0,0.5,2.6,6.0,linear
66,23504,0,0,0.999532,1.0,0.000276549,0.0,0.5,2.6,6.0,linear

