generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49191,49191,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78147,49338,49338,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79325,49814,49814,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79776,50414,50414,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79292,50337,50337,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78079,49840,49840,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77232,49337,49337,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78321,49759,49759,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79450,50229,50229,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79431,50389,50389,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77826,49832,49832,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80414,50132,50132,0.0265338,0.03107,0.0,0.0,0.5,0.4,6.0,linear
13,81344,49642,49642,0.0453398,0.0585485,0.0,0.0,0.5,0.4,6.0,linear
14,79925,48186,48186,0.057014,0.0815009,0.000100618,0.0,0.5,0.4,6.0,linear
15,79361,46975,46963,0.0698225,0.107295,0.000523962,0.0,0.5,0.4,6.0,linear
16,80335,46379,46330,0.0826538,0.133237,0.00144574,0.0,0.5,0.4,6.0,linear
17,81447,45960,45816,0.0933442,0.154696,0.0035178,0.0,0.5,0.4,6.0,linear
18,81259,45116,44735,0.101782,0.171682,0.00632397,0.0,0.5,0.4,6.0,linear
19,81031,44337,43667,0.10991,0.188862,0.0104509,0.0,0.5,0.4,6.0,linear
20,82178,44384,43229,0.115792,0.201275,0.0157761,0.0,0.5,0.4,6.0,linear
21,82362,43732,41999,0.122142,0.213663,0.0216187,0.0,0.5,0.4,6.0,linear
22,81740,43058,40781,0.127862,0.225525,0.02761,0.0,0.5,0.4,6.0,linear
23,82220,42754,39855,0.132802,0.234564,0.034435,0.0,0.5,0.4,6.0,linear
24,82444,42445,38873,0.137645,0.245284,0.0420658,0.0,0.5,0.4,6.0,linear
25,81970,41784,37531,0.14096,0.252331,0.0495876,0.0,0.5,0.4,6.0,linear
26,81803,41288,36290,0.145867,0.261522,0.0574057,0.0,0.5,0.4,6.0,linear
