generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,48985,48985,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78101,48991,48991,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80886,50653,50653,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80962,50969,50969,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78558,50008,50008,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77658,49826,49826,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77633,49546,49546,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79125,50121,50121,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78386,49756,49756,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78091,49685,49685,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78904,49940,49940,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88378,50573,50573,0.0843321,0.0963942,0.0,0.0,0.5,1.4,6.0,linear
13,90358,48760,48760,0.136581,0.167293,0.0,0.0,0.5,1.4,6.0,linear
14,86351,45384,45384,0.165911,0.223961,0.0,0.0,0.5,1.4,6.0,linear
15,85271,42948,42948,0.192981,0.281855,0.0,0.0,0.5,1.4,6.0,linear
16,86830,40902,40902,0.218934,0.335316,0.0,0.0,0.5,1.4,6.0,linear
17,86485,37980,37980,0.24303,0.385065,0.0,0.0,0.5,1.4,6.0,linear
18,86280,35722,35722,0.261945,0.424563,0.0,0.0,0.5,1.4,6.0,linear
19,86233,34028,34028,0.278351,0.457983,0.0,0.0,0.5,1.4,6.0,linear
20,86583,32642,32642,0.290359,0.483191,0.0,0.0,0.5,1.4,6.0,linear
21,85847,31049,31049,0.300849,0.504609,0.0,0.0,0.5,1.4,6.0,linear
22,85168,29666,29666,0.3121,0.525242,0.0,0.0,0.5,1.4,6.0,linear
