generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49337,49337,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78796,49644,49644,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79941,50367,50367,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,78475,49954,49954,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78489,50138,50138,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78391,50210,50210,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78738,50071,50071,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77788,49581,49581,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78754,50004,50004,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78461,49650,49650,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78158,49370,49370,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89045,49703,49703,0.105061,0.119779,0.0,0.0,0.5,1.8,6.0,linear
13,93802,48622,48622,0.16708,0.202744,0.0,0.0,0.5,1.8,6.0,linear
14,90137,45311,45311,0.198276,0.264818,0.000171806,0.0,0.5,1.8,6.0,linear
15,88586,41976,41957,0.231269,0.331394,0.000865122,0.0,0.5,1.8,6.0,linear
16,88521,38917,38814,0.259547,0.391271,0.00226289,0.0,0.5,1.8,6.0,linear
17,88828,36026,35753,0.283767,0.442982,0.00489434,0.0,0.5,1.8,6.0,linear
18,88691,33132,32523,0.305401,0.486222,0.00905654,0.0,0.5,1.8,6.0,linear
19,88474,31018,29918,0.321462,0.519645,0.0150363,0.0,0.5,1.8,6.0,linear
20,87884,29346,27598,0.33435,0.545459,0.0224131,0.0,0.5,1.8,6.0,linear
21,86984,27732,25231,0.344202,0.56467,0.031184,0.0,0.5,1.8,6.0,linear
22,86035,26377,23165,0.352912,0.5798,0.0406999,0.0,0.5,1.8,6.0,linear
23,84883,25352,21271,0.359384,0.592381,0.0502217,0.0,0.5,1.8,6.0,linear
24,83858,24325,19571,0.367333,0.606586,0.0614597,0.0,0.5,1.8,6.0,linear
25,82512,23352,17835,0.37389,0.61707,0.0721155,0.0,0.5,1.8,6.0,linear
26,81396,22315,16305,0.380633,0.627193,0.0822057,0.0,0.5,1.8,6.0,linear
27,79427,21339,14853,0.383683,0.633184,0.0914035,0.0,0.5,1.8,6.0,linear
28,78161,20599,13651,0.388462,0.640458,0.100622,0.0,0.5,1.8,6.0,linear
29,76559,19788,12632,0.390887,0.644832,0.109476,0.0,0.5,1.8,6.0,linear
30,75899,19233,11733,0.395553,0.651563,0.117027,0.0,0.5,1.8,6.0,linear
31,74705,18700,10920,0.400269,0.658851,0.12423,0.0,0.5,1.8,6.0,linear
32,74010,18183,10047,0.403204,0.661386,0.131087,0.0,0.5,1.8,6.0,linear
33,72980,17760,9247,0.405771,0.665699,0.136839,0.0,0.5,1.8,6.0,linear
34,71854,17280,8666,0.410395,0.671724,0.143114,0.0,0.5,1.8,6.0,linear
