generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78737,49369,49369,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78818,49643,49643,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79390,50021,50021,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80277,50788,50788,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79027,50211,50211,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,76805,49296,49296,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,76958,49172,49172,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79424,50061,50061,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79793,50531,50531,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78743,50225,50225,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,76992,49558,49558,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92057,50011,50011,0.12939,0.145198,0.0,0.0,0.5,2.3,6.0,linear
13,97931,48253,48253,0.203283,0.242584,0.0,0.0,0.5,2.3,6.0,linear
14,93496,43953,43953,0.236144,0.308582,0.000242734,0.0,0.5,2.3,6.0,linear
15,91704,40490,40453,0.271154,0.38039,0.00125031,0.0,0.5,2.3,6.0,linear
16,92138,37396,37228,0.302664,0.447079,0.00344649,0.0,0.5,2.3,6.0,linear
17,92244,33932,33500,0.329661,0.503653,0.00750893,0.0,0.5,2.3,6.0,linear
18,91235,30410,29507,0.353458,0.551477,0.0138688,0.0,0.5,2.3,6.0,linear
19,90291,27841,26227,0.37027,0.585504,0.0235367,0.0,0.5,2.3,6.0,linear
20,89362,25655,23053,0.383711,0.610952,0.0349649,0.0,0.5,2.3,6.0,linear
21,87994,24037,20380,0.394867,0.63035,0.0491508,0.0,0.5,2.3,6.0,linear
22,86821,22601,17826,0.404328,0.646368,0.0656002,0.0,0.5,2.3,6.0,linear
23,85009,21357,15526,0.411013,0.658437,0.0842866,0.0,0.5,2.3,6.0,linear
24,83206,20279,13316,0.418411,0.669505,0.103291,0.0,0.5,2.3,6.0,linear
25,81192,19093,11299,0.425039,0.679149,0.124234,0.0,0.5,2.3,6.0,linear
26,79578,18228,9585,0.431487,0.686838,0.145315,0.0,0.5,2.3,6.0,linear
27,77686,17453,8013,0.435511,0.690502,0.167324,0.0,0.5,2.3,6.0,linear
28,76204,16776,6748,0.438615,0.693514,0.191088,0.0,0.5,2.3,6.0,linear
29,74453,16039,5523,0.443973,0.701378,0.212786,0.0,0.5,2.3,6.0,linear
30,73619,15461,4566,0.449047,0.706907,0.23282,0.0,0.5,2.3,6.0,linear
31,71715,14973,3797,0.452048,0.710308,0.252518,0.0,0.5,2.3,6.0,linear
32,70808,14577,3193,0.453846,0.71121,0.271911,0.0,0.5,2.3,6.0,linear
33,69487,14112,2656,0.456678,0.713217,0.291412,0.0,0.5,2.3,6.0,linear
34,68892,13830,2224,0.458846,0.714938,0.307633,0.0,0.5,2.3,6.0,linear
35,67980,13659,1857,0.46005,0.714385,0.325105,0.0,0.5,2.3,6.0,linear
36,67597,13478,1550,0.460323,0.714422,0.342921,0.0,0.5,2.3,6.0,linear
37,67202,13465,1314,0.461828,0.714137,0.35892,0.0,0.5,2.3,6.0,linear
38,66771,13356,1095,0.461317,0.713607,0.372873,0.0,0.5,2.3,6.0,linear
39,66812,13274,947,0.462335,0.714029,0.383913,0.0,0.5,2.3,6.0,linear
40,66270,13086,809,0.463599,0.715979,0.3952,0.0,0.5,2.3,6.0,linear
41,66081,13024,675,0.463831,0.714441,0.406096,0.0,0.5,2.3,6.0,linear
42,65796,12963,539,0.462774,0.711997,0.417722,0.0,0.5,2.3,6.0,linear
43,65728,13030,440,0.460734,0.708252,0.429406,0.0,0.5,2.3,6.0,linear
44,65724,13117,334,0.458484,0.705113,0.440993,0.0,0.5,2.3,6.0,linear
45,65929,13254,283,0.459745,0.705243,0.447811,0.0,0.5,2.3,6.0,linear
46,65613,13397,235,0.457726,0.703841,0.458124,0.0,0.5,2.3,6.0,linear
47,66069,13506,216,0.455706,0.700706,0.467355,0.0,0.5,2.3,6.0,linear
48,66296,13889,188,0.454008,0.699073,0.475599,0.0,0.5,2.3,6.0,linear
49,66696,13940,162,0.452007,0.69712,0.483116,0.0,0.5,2.3,6.0,linear
50,67981,14336,133,0.450333,0.69442,0.491502,0.0,0.5,2.3,6.0,linear
51,68064,14428,110,0.447357,0.69071,0.498989,0.0,0.5,2.3,6.0,linear
52,68901,14739,93,0.445866,0.689401,0.505595,0.0,0.5,2.3,6.0,linear
53,69473,15042,65,0.442495,0.685368,0.514371,0.0,0.5,2.3,6.0,linear
54,70318,15375,56,0.440958,0.684146,0.519417,0.0,0.5,2.3,6.0,linear
55,70998,15552,48,0.435312,0.674953,0.528731,0.0,0.5,2.3,6.0,linear
56,71532,15885,39,0.433244,0.672161,0.53328,0.0,0.5,2.3,6.0,linear
57,72351,16377,33,0.428454,0.665743,0.540226,0.0,0.5,2.3,6.0,linear
58,73094,16873,25,0.426488,0.662701,0.544195,0.0,0.5,2.3,6.0,linear
59,74264,17313,27,0.423573,0.660098,0.549069,0.0,0.5,2.3,6.0,linear
60,75040,17695,22,0.417987,0.651755,0.555737,0.0,0.5,2.3,6.0,linear
61,76174,18144,20,0.415348,0.648067,0.56013,0.0,0.5,2.3,6.0,linear
62,76606,18462,15,0.412333,0.644808,0.564977,0.0,0.5,2.3,6.0,linear
63,78171,19096,17,0.409724,0.639863,0.569099,0.0,0.5,2.3,6.0,linear
64,78908,19588,25,0.405383,0.635542,0.574586,0.0,0.5,2.3,6.0,linear
65,79947,20113,18,0.400469,0.628296,0.580794,0.0,0.5,2.3,6.0,linear
66,80500,20603,13,0.397815,0.624554,0.584296,0.0,0.5,2.3,6.0,linear
67,81705,21047,10,0.396348,0.622703,0.587116,0.0,0.5,2.3,6.0,linear
68,82362,21397,6,0.393524,0.61804,0.590718,0.0,0.5,2.3,6.0,linear
69,82785,21727,7,0.391992,0.617169,0.592791,0.0,0.5,2.3,6.0,linear
70,83528,22182,7,0.389268,0.613049,0.596636,0.0,0.5,2.3,6.0,linear
71,84393,22580,7,0.38752,0.61003,0.599162,0.0,0.5,2.3,6.0,linear
72,84944,22738,5,0.38633,0.608107,0.601403,0.0,0.5,2.3,6.0,linear
73,85151,22961,4,0.383198,0.604396,0.605211,0.0,0.5,2.3,6.0,linear
74,85789,23230,3,0.383199,0.604488,0.605796,0.0,0.5,2.3,6.0,linear
75,86104,23599,4,0.381145,0.601254,0.608824,0.0,0.5,2.3,6.0,linear
76,86683,23896,4,0.3801,0.598608,0.61091,0.0,0.5,2.3,6.0,linear
77,87183,24108,1,0.378547,0.595985,0.612798,0.0,0.5,2.3,6.0,linear
78,87805,24477,2,0.377703,0.594417,0.614346,0.0,0.5,2.3,6.0,linear
79,87378,24451,4,0.375513,0.592289,0.617097,0.0,0.5,2.3,6.0,linear
80,87940,24911,4,0.373752,0.589256,0.619274,0.0,0.5,2.3,6.0,linear
81,88201,24980,0,0.373634,0.589213,0.619975,0.0,0.5,2.3,6.0,linear
82,88304,25144,1,0.372836,0.587139,0.621019,0.0,0.5,2.3,6.0,linear
83,88359,25246,1,0.372636,0.586434,0.621818,0.0,0.5,2.3,6.0,linear
84,88413,25418,1,0.370527,0.583991,0.624497,0.0,0.5,2.3,6.0,linear
85,89192,25719,0,0.371509,0.58579,0.624143,0.0,0.5,2.3,6.0,linear
86,89251,25653,0,0.371737,0.585759,0.624185,0.0,0.5,2.3,6.0,linear
87,89148,25718,0,0.371508,0.585462,0.624697,0.0,0.5,2.3,6.0,linear
88,89374,25846,0,0.371481,0.58551,0.625101,0.0,0.5,2.3,6.0,linear
89,89308,25730,0,0.371292,0.585134,0.625498,0.0,0.5,2.3,6.0,linear
90,89149,25497,0,0.370929,0.584862,0.626002,0.0,0.5,2.3,6.0,linear
91,89428,25668,0,0.371838,0.58705,0.62528,0.0,0.5,2.3,6.0,linear
92,89317,25428,1,0.371382,0.586459,0.625986,0.0,0.5,2.3,6.0,linear
93,89493,25584,3,0.370895,0.584858,0.626806,0.0,0.5,2.3,6.0,linear
94,89371,25535,3,0.371002,0.585412,0.626727,0.0,0.5,2.3,6.0,linear
95,89289,25458,2,0.371797,0.586999,0.626061,0.0,0.5,2.3,6.0,linear
96,88939,25380,1,0.372064,0.587666,0.625877,0.0,0.5,2.3,6.0,linear
97,88696,25252,0,0.372477,0.588574,0.625547,0.0,0.5,2.3,6.0,linear
98,88757,25359,0,0.371797,0.587343,0.626393,0.0,0.5,2.3,6.0,linear
99,89116,25342,0,0.373393,0.588609,0.624832,0.0,0.5,2.3,6.0,linear
100,89087,25380,0,0.37206,0.587366,0.62632,0.0,0.5,2.3,6.0,linear
101,88993,25460,0,0.370158,0.582643,0.628245,0.0,0.5,2.3,6.0,linear
102,88732,25498,0,0.37127,0.584052,0.627168,0.0,0.5,2.3,6.0,linear
103,88911,25506,0,0.369543,0.581083,0.629054,0.0,0.5,2.3,6.0,linear
104,89274,25862,0,0.369415,0.581968,0.629247,0.0,0.5,2.3,6.0,linear
105,89527,25789,0,0.370726,0.584078,0.628013,0.0,0.5,2.3,6.0,linear
106,89602,25680,0,0.370849,0.584703,0.627967,0.0,0.5,2.3,6.0,linear
107,89533,25800,0,0.371781,0.585805,0.627174,0.0,0.5,2.3,6.0,linear
108,89205,25643,0,0.371547,0.586153,0.627485,0.0,0.5,2.3,6.0,linear
109,89223,25603,1,0.371555,0.587443,0.6275,0.0,0.5,2.3,6.0,linear
110,89065,25393,1,0.372545,0.588315,0.626618,0.0,0.5,2.3,6.0,linear
111,88964,25375,1,0.372732,0.587555,0.626439,0.0,0.5,2.3,6.0,linear
112,88966,25489,1,0.372684,0.58732,0.626507,0.0,0.5,2.3,6.0,linear
113,89029,25535,1,0.372956,0.588339,0.626212,0.0,0.5,2.3,6.0,linear
114,89414,25457,0,0.373129,0.588889,0.6261,0.0,0.5,2.3,6.0,linear
115,89280,25421,0,0.371672,0.586282,0.627608,0.0,0.5,2.3,6.0,linear
116,89562,25571,0,0.37158,0.585571,0.627646,0.0,0.5,2.3,6.0,linear
117,89551,25583,0,0.368475,0.580793,0.630728,0.0,0.5,2.3,6.0,linear
118,89860,25983,0,0.368233,0.579636,0.631025,0.0,0.5,2.3,6.0,linear
119,89861,26152,0,0.367814,0.578422,0.631479,0.0,0.5,2.3,6.0,linear
120,89787,26119,0,0.36803,0.579677,0.631257,0.0,0.5,2.3,6.0,linear
121,89866,26012,0,0.368517,0.580411,0.630938,0.0,0.5,2.3,6.0,linear
122,89850,26015,0,0.368773,0.581853,0.63072,0.0,0.5,2.3,6.0,linear
123,89956,25897,0,0.368579,0.581714,0.630884,0.0,0.5,2.3,6.0,linear
124,89915,25992,0,0.369306,0.582229,0.630121,0.0,0.5,2.3,6.0,linear
125,89925,26003,0,0.370774,0.584739,0.628714,0.0,0.5,2.3,6.0,linear
126,89651,25965,0,0.370142,0.583665,0.629357,0.0,0.5,2.3,6.0,linear
127,89503,25963,0,0.369551,0.583202,0.630061,0.0,0.5,2.3,6.0,linear
128,89855,25942,0,0.368935,0.58198,0.630708,0.0,0.5,2.3,6.0,linear
129,89721,25932,0,0.369052,0.58127,0.630646,0.0,0.5,2.3,6.0,linear
130,89232,26018,0,0.368609,0.580338,0.631167,0.0,0.5,2.3,6.0,linear
131,89425,25970,0,0.370558,0.58323,0.62923,0.0,0.5,2.3,6.0,linear
132,89390,25754,0,0.369331,0.581402,0.630487,0.0,0.5,2.3,6.0,linear
133,89360,25794,0,0.368707,0.581257,0.631116,0.0,0.5,2.3,6.0,linear
134,89395,25836,0,0.369165,0.581996,0.630699,0.0,0.5,2.3,6.0,linear
135,89772,25781,0,0.369507,0.581814,0.630357,0.0,0.5,2.3,6.0,linear
136,89476,25806,0,0.369045,0.581614,0.630838,0.0,0.5,2.3,6.0,linear
137,89425,25811,0,0.37004,0.583336,0.629888,0.0,0.5,2.3,6.0,linear
138,89235,25886,0,0.370924,0.584933,0.629008,0.0,0.5,2.3,6.0,linear
139,89214,25661,0,0.37167,0.586655,0.628262,0.0,0.5,2.3,6.0,linear
140,89505,25647,0,0.373244,0.589313,0.626722,0.0,0.5,2.3,6.0,linear
141,88982,25332,0,0.372942,0.588046,0.627032,0.0,0.5,2.3,6.0,linear
142,89025,25253,0,0.373538,0.589271,0.626439,0.0,0.5,2.3,6.0,linear
143,89026,25193,0,0.373954,0.590089,0.626031,0.0,0.5,2.3,6.0,linear
144,88931,25224,0,0.373477,0.590276,0.626508,0.0,0.5,2.3,6.0,linear
145,88630,25076,0,0.373776,0.590297,0.626205,0.0,0.5,2.3,6.0,linear
146,88744,25260,0,0.373731,0.588948,0.626254,0.0,0.5,2.3,6.0,linear
147,88574,25306,0,0.373683,0.588627,0.626275,0.0,0.5,2.3,6.0,linear
148,88252,25253,0,0.372883,0.587416,0.627075,0.0,0.5,2.3,6.0,linear
149,88306,25290,0,0.372668,0.587713,0.627286,0.0,0.5,2.3,6.0,linear
150,88293,25074,0,0.373306,0.58866,0.626663,0.0,0.5,2.3,6.0,linear
151,88607,25038,0,0.373585,0.589747,0.6264,0.0,0.5,2.3,6.0,linear
152,88486,25117,0,0.374352,0.590962,0.625633,0.0,0.5,2.3,6.0,linear
153,88241,25088,0,0.374602,0.591037,0.625387,0.0,0.5,2.3,6.0,linear
154,88288,25031,0,0.37545,0.592155,0.624543,0.0,0.5,2.3,6.0,linear
155,88475,25030,0,0.375746,0.59356,0.624254,0.0,0.5,2.3,6.0,linear
156,88823,24981,0,0.37616,0.594774,0.62384,0.0,0.5,2.3,6.0,linear
157,88578,24808,0,0.375743,0.592973,0.624257,0.0,0.5,2.3,6.0,linear
158,88633,24936,0,0.37469,0.590345,0.62531,0.0,0.5,2.3,6.0,linear
159,88509,24880,0,0.374606,0.591025,0.625394,0.0,0.5,2.3,6.0,linear
160,88617,24903,0,0.373673,0.58895,0.626327,0.0,0.5,2.3,6.0,linear
161,88314,24992,0,0.372337,0.587705,0.627663,0.0,0.5,2.3,6.0,linear
162,88991,25362,0,0.37312,0.58929,0.62688,0.0,0.5,2.3,6.0,linear
163,88655,25152,0,0.371245,0.585424,0.628755,0.0,0.5,2.3,6.0,linear
164,88813,25501,0,0.370851,0.584952,0.629149,0.0,0.5,2.3,6.0,linear
165,89102,25553,0,0.371132,0.584845,0.628868,0.0,0.5,2.3,6.0,linear
166,89221,25525,0,0.371152,0.585172,0.628848,0.0,0.5,2.3,6.0,linear
167,89142,25612,0,0.370555,0.585048,0.629445,0.0,0.5,2.3,6.0,linear
168,89309,25671,0,0.37074,0.58458,0.62926,0.0,0.5,2.3,6.0,linear
169,89446,25640,0,0.371413,0.585174,0.628587,0.0,0.5,2.3,6.0,linear
170,89105,25539,0,0.3722,0.58619,0.6278,0.0,0.5,2.3,6.0,linear
171,89237,25697,0,0.37054,0.584038,0.62946,0.0,0.5,2.3,6.0,linear
172,89515,25576,0,0.371971,0.58651,0.628029,0.0,0.5,2.3,6.0,linear
173,89520,25613,0,0.370429,0.584759,0.629571,0.0,0.5,2.3,6.0,linear
174,89582,25501,0,0.370588,0.583644,0.629412,0.0,0.5,2.3,6.0,linear
175,88916,25529,0,0.37162,0.586028,0.62838,0.0,0.5,2.3,6.0,linear
176,89104,25405,0,0.371274,0.585293,0.628726,0.0,0.5,2.3,6.0,linear
177,89080,25449,0,0.371776,0.585046,0.628224,0.0,0.5,2.3,6.0,linear
178,89103,25470,0,0.372195,0.586262,0.627805,0.0,0.5,2.3,6.0,linear
179,89146,25522,0,0.3708,0.58556,0.6292,0.0,0.5,2.3,6.0,linear
180,89250,25612,0,0.370789,0.585384,0.629211,0.0,0.5,2.3,6.0,linear
181,89596,25703,0,0.369948,0.583513,0.630052,0.0,0.5,2.3,6.0,linear
182,89472,25798,0,0.370967,0.58604,0.629033,0.0,0.5,2.3,6.0,linear
183,89587,25913,0,0.370541,0.585142,0.629459,0.0,0.5,2.3,6.0,linear
184,89788,25911,0,0.371345,0.585965,0.628655,0.0,0.5,2.3,6.0,linear
185,89437,25955,0,0.370888,0.58534,0.629112,0.0,0.5,2.3,6.0,linear
186,89364,25879,0,0.371445,0.586195,0.628555,0.0,0.5,2.3,6.0,linear
187,89747,25619,0,0.373169,0.588641,0.626831,0.0,0.5,2.3,6.0,linear
188,88855,25463,0,0.373277,0.588464,0.626723,0.0,0.5,2.3,6.0,linear
189,88876,25446,0,0.370863,0.584486,0.629137,0.0,0.5,2.3,6.0,linear
