generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49293,49293,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78294,49193,49193,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79886,50308,50308,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81066,51099,51099,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78494,49859,49859,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76209,48894,48894,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78521,49783,49783,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,80565,50873,50873,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79107,50181,50181,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77259,49513,49513,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78589,50333,50333,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,84672,51193,51193,0.0448496,0.0520202,0.0,0.0,0.5,0.7,6.0,linear
13,84202,49264,49264,0.0755789,0.0945527,0.0,0.0,0.5,0.7,6.0,linear
14,80654,46835,46835,0.0932127,0.130185,0.0,0.0,0.5,0.7,6.0,linear
15,80898,45668,45668,0.112525,0.170158,0.0,0.0,0.5,0.7,6.0,linear
16,82494,44473,44473,0.129374,0.204593,0.0,0.0,0.5,0.7,6.0,linear
17,82521,42868,42868,0.146729,0.239376,0.0,0.0,0.5,0.7,6.0,linear
18,82710,41642,41642,0.160986,0.269698,0.0,0.0,0.5,0.7,6.0,linear
19,83855,41213,41213,0.171588,0.291832,0.0,0.0,0.5,0.7,6.0,linear
20,84078,40390,40390,0.180714,0.310264,0.0,0.0,0.5,0.7,6.0,linear
21,84154,39501,39501,0.189344,0.327368,0.0,0.0,0.5,0.7,6.0,linear
22,83414,38568,38568,0.196512,0.342281,0.0,0.0,0.5,0.7,6.0,linear
23,83929,38260,38260,0.202619,0.354353,0.0,0.0,0.5,0.7,6.0,linear
24,84277,37707,37707,0.20781,0.364977,0.0,0.0,0.5,0.7,6.0,linear
25,83801,37159,37159,0.213793,0.377529,0.0,0.0,0.5,0.7,6.0,linear
26,83517,36485,36485,0.218106,0.385511,0.0,0.0,0.5,0.7,6.0,linear
27,83434,36153,36153,0.223037,0.395638,0.0,0.0,0.5,0.7,6.0,linear
28,82812,35438,35438,0.225941,0.40211,0.0,0.0,0.5,0.7,6.0,linear
29,82757,35000,35000,0.229586,0.409012,0.0,0.0,0.5,0.7,6.0,linear
30,83137,34729,34729,0.230898,0.41173,0.0,0.0,0.5,0.7,6.0,linear
31,82998,34140,34140,0.232958,0.415476,0.0,0.0,0.5,0.7,6.0,linear
32,82536,33831,33831,0.235304,0.420203,0.0,0.0,0.5,0.7,6.0,linear
33,82165,33435,33435,0.238111,0.425511,0.0,0.0,0.5,0.7,6.0,linear
34,82298,33328,33328,0.238645,0.427289,0.0,0.0,0.5,0.7,6.0,linear
35,82309,33370,33370,0.239289,0.428576,0.0,0.0,0.5,0.7,6.0,linear
36,82571,33596,33596,0.239147,0.428477,0.0,0.0,0.5,0.7,6.0,linear
37,82553,33275,33275,0.240645,0.431365,0.0,0.0,0.5,0.7,6.0,linear
38,82387,33044,33044,0.24264,0.43512,0.0,0.0,0.5,0.7,6.0,linear
39,82687,33261,33261,0.242111,0.434089,0.0,0.0,0.5,0.7,6.0,linear
40,82474,33144,33144,0.243121,0.436113,0.0,0.0,0.5,0.7,6.0,linear
41,81883,32901,32901,0.24459,0.438895,0.0,0.0,0.5,0.7,6.0,linear
42,82088,32740,32740,0.243274,0.436396,0.0,0.0,0.5,0.7,6.0,linear
43,82493,33041,33041,0.244039,0.437785,0.0,0.0,0.5,0.7,6.0,linear
44,82233,33096,33096,0.243708,0.436708,0.0,0.0,0.5,0.7,6.0,linear
45,82478,33095,33095,0.244128,0.437652,0.0,0.0,0.5,0.7,6.0,linear
46,82343,32995,32995,0.244824,0.439162,0.0,0.0,0.5,0.7,6.0,linear
47,82091,32947,32947,0.244838,0.439404,0.0,0.0,0.5,0.7,6.0,linear
48,82076,32817,32817,0.244719,0.438763,0.0,0.0,0.5,0.7,6.0,linear
49,82243,32864,32864,0.244248,0.438593,0.0,0.0,0.5,0.7,6.0,linear
50,82289,32883,32883,0.244443,0.438413,0.0,0.0,0.5,0.7,6.0,linear
51,82113,32764,32764,0.244691,0.439125,0.0,0.0,0.5,0.7,6.0,linear
52,82298,32843,32843,0.245967,0.441576,0.0,0.0,0.5,0.7,6.0,linear
53,81983,32694,32694,0.246246,0.441801,0.0,0.0,0.5,0.7,6.0,linear
54,82422,33016,33016,0.24576,0.440947,0.0,0.0,0.5,0.7,6.0,linear
55,81911,32712,32712,0.24637,0.441985,0.0,0.0,0.5,0.7,6.0,linear
56,81551,32552,32552,0.244982,0.439315,0.0,0.0,0.5,0.7,6.0,linear
57,81699,32757,32757,0.245234,0.439288,0.0,0.0,0.5,0.7,6.0,linear
58,82023,32887,32887,0.245545,0.440432,0.0,0.0,0.5,0.7,6.0,linear
59,82085,32642,32642,0.245636,0.441564,0.0,0.0,0.5,0.7,6.0,linear
60,82038,32650,32650,0.246656,0.442563,0.0,0.0,0.5,0.7,6.0,linear
61,81765,32508,32508,0.246679,0.442456,0.0,0.0,0.5,0.7,6.0,linear
62,81684,32349,32349,0.246154,0.441524,0.0,0.0,0.5,0.7,6.0,linear
63,81592,32214,32214,0.246329,0.442391,0.0,0.0,0.5,0.7,6.0,linear
64,82113,32544,32544,0.245401,0.44029,0.0,0.0,0.5,0.7,6.0,linear
65,82430,32913,32913,0.244641,0.439091,0.0,0.0,0.5,0.7,6.0,linear
66,82445,32881,32881,0.244928,0.439697,0.0,0.0,0.5,0.7,6.0,linear
67,82436,32874,32874,0.245528,0.440317,0.0,0.0,0.5,0.7,6.0,linear
68,82181,32917,32917,0.245191,0.439525,0.0,0.0,0.5,0.7,6.0,linear
69,82299,32941,32941,0.245373,0.440641,0.0,0.0,0.5,0.7,6.0,linear
70,81900,32621,32621,0.245433,0.440955,0.0,0.0,0.5,0.7,6.0,linear
71,81849,32518,32518,0.24762,0.444933,0.0,0.0,0.5,0.7,6.0,linear
72,81771,32391,32391,0.247608,0.445158,0.0,0.0,0.5,0.7,6.0,linear
73,81374,32238,32238,0.248398,0.446132,0.0,0.0,0.5,0.7,6.0,linear
74,81472,32234,32234,0.247399,0.443868,0.0,0.0,0.5,0.7,6.0,linear
75,81761,32487,32487,0.246872,0.443565,0.0,0.0,0.5,0.7,6.0,linear
76,82175,32727,32727,0.247419,0.443712,0.0,0.0,0.5,0.7,6.0,linear
77,81741,32663,32663,0.248027,0.445792,0.0,0.0,0.5,0.7,6.0,linear
78,81867,32496,32496,0.247315,0.44402,0.0,0.0,0.5,0.7,6.0,linear
79,81838,32437,32437,0.248364,0.446707,0.0,0.0,0.5,0.7,6.0,linear
80,81946,32190,32190,0.248342,0.445964,0.0,0.0,0.5,0.7,6.0,linear
81,81316,32029,32029,0.249069,0.447318,0.0,0.0,0.5,0.7,6.0,linear
82,81541,32137,32137,0.24787,0.445145,0.0,0.0,0.5,0.7,6.0,linear
83,81307,32274,32274,0.246715,0.443315,0.0,0.0,0.5,0.7,6.0,linear
84,81592,32336,32336,0.246939,0.44325,0.0,0.0,0.5,0.7,6.0,linear
85,81887,32472,32472,0.247569,0.444398,0.0,0.0,0.5,0.7,6.0,linear
86,81823,32346,32346,0.24709,0.443895,0.0,0.0,0.5,0.7,6.0,linear
87,81858,32410,32410,0.246535,0.442634,0.0,0.0,0.5,0.7,6.0,linear
88,81896,32323,32323,0.24713,0.44402,0.0,0.0,0.5,0.7,6.0,linear
89,82007,32471,32471,0.248424,0.446395,0.0,0.0,0.5,0.7,6.0,linear
90,81465,32170,32170,0.248381,0.446221,0.0,0.0,0.5,0.7,6.0,linear
91,81514,32017,32017,0.250162,0.449969,0.0,0.0,0.5,0.7,6.0,linear
92,81396,31886,31886,0.249801,0.448271,0.0,0.0,0.5,0.7,6.0,linear
93,81228,31998,31998,0.249597,0.448314,0.0,0.0,0.5,0.7,6.0,linear
94,81517,32036,32036,0.24837,0.446046,0.0,0.0,0.5,0.7,6.0,linear
95,81876,32161,32161,0.248889,0.446557,0.0,0.0,0.5,0.7,6.0,linear
96,82172,32293,32293,0.249001,0.447253,0.0,0.0,0.5,0.7,6.0,linear
97,82010,32220,32220,0.249283,0.448006,0.0,0.0,0.5,0.7,6.0,linear
98,81527,32186,32186,0.249884,0.449401,0.0,0.0,0.5,0.7,6.0,linear
99,81427,31992,31992,0.249475,0.44871,0.0,0.0,0.5,0.7,6.0,linear
100,81430,31861,31861,0.249312,0.448086,0.0,0.0,0.5,0.7,6.0,linear
101,81133,32032,32032,0.248715,0.446645,0.0,0.0,0.5,0.7,6.0,linear
102,81840,32285,32285,0.248504,0.44643,0.0,0.0,0.5,0.7,6.0,linear
103,81864,32313,32313,0.247006,0.443843,0.0,0.0,0.5,0.7,6.0,linear
104,81996,32312,32312,0.245826,0.441303,0.0,0.0,0.5,0.7,6.0,linear
