generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49425,49425,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78625,49335,49335,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79549,50099,50099,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79722,50302,50302,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79890,50519,50519,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78607,50226,50226,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77232,49254,49254,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77379,49409,49409,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79599,50253,50253,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,80062,50382,50382,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78432,49849,49849,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90273,50100,50100,0.115981,0.130406,0.0,0.0,0.5,2.0,6.0,linear
13,94245,48107,48107,0.183732,0.221182,0.0,0.0,0.5,2.0,6.0,linear
14,91568,44774,44774,0.215072,0.283489,3.62848e-05,0.0,0.5,2.0,6.0,linear
15,90167,41650,41645,0.247105,0.350596,0.00016246,0.0,0.5,2.0,6.0,linear
16,89871,38527,38507,0.275999,0.41206,0.000509898,0.0,0.5,2.0,6.0,linear
17,89908,35258,35203,0.302553,0.467455,0.00120606,0.0,0.5,2.0,6.0,linear
18,89788,32322,32179,0.324138,0.511728,0.0021002,0.0,0.5,2.0,6.0,linear
19,88747,29807,29564,0.341423,0.54618,0.00362097,0.0,0.5,2.0,6.0,linear
20,88327,28071,27671,0.353499,0.571292,0.00528511,0.0,0.5,2.0,6.0,linear
21,87357,26309,25724,0.36299,0.588959,0.00734985,0.0,0.5,2.0,6.0,linear
22,86729,24933,24149,0.374121,0.608181,0.00974121,0.0,0.5,2.0,6.0,linear
23,84758,23394,22459,0.381949,0.621513,0.0120409,0.0,0.5,2.0,6.0,linear
24,83043,22249,21164,0.388992,0.633881,0.0148459,0.0,0.5,2.0,6.0,linear
25,81297,21319,20023,0.39422,0.642037,0.0177587,0.0,0.5,2.0,6.0,linear
26,79443,20290,18811,0.400661,0.65249,0.0207961,0.0,0.5,2.0,6.0,linear
27,78371,19364,17740,0.405342,0.658984,0.023785,0.0,0.5,2.0,6.0,linear
28,77143,18984,17168,0.410828,0.667082,0.0274432,0.0,0.5,2.0,6.0,linear
29,75675,18085,16187,0.415674,0.675279,0.0307821,0.0,0.5,2.0,6.0,linear
30,75003,17431,15387,0.418896,0.677509,0.0337161,0.0,0.5,2.0,6.0,linear
