generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49191,49191,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78511,49381,49381,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80067,50340,50340,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80086,50510,50510,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78950,50157,50157,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77522,49686,49686,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78376,50166,50166,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78712,50014,50014,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79245,50218,50218,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78061,49681,49681,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78919,49948,49948,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84460,49908,49908,0.0629907,0.0727966,0.0,0.0,0.5,1.0,6.0,linear
13,86242,48619,48619,0.103726,0.129856,0.0,0.0,0.5,1.0,6.0,linear
14,84220,46594,46594,0.127237,0.176153,0.0,0.0,0.5,1.0,6.0,linear
15,83624,44520,44520,0.152085,0.225885,0.0,0.0,0.5,1.0,6.0,linear
16,83443,42568,42568,0.172662,0.269256,4.20214e-06,0.0,0.5,1.0,6.0,linear
17,83839,40689,40689,0.192071,0.309898,8.22294e-06,0.0,0.5,1.0,6.0,linear
18,84550,39069,39068,0.209095,0.344766,1.21682e-05,0.0,0.5,1.0,6.0,linear
19,84386,37481,37479,0.221784,0.371177,3.20955e-05,0.0,0.5,1.0,6.0,linear
20,85004,36618,36614,0.232275,0.392817,5.96455e-05,0.0,0.5,1.0,6.0,linear
21,84904,35750,35743,0.241141,0.411094,0.000126248,0.0,0.5,1.0,6.0,linear
22,85152,35055,35043,0.247388,0.424161,0.000130504,0.0,0.5,1.0,6.0,linear
23,84727,34147,34134,0.25582,0.440385,0.000200751,0.0,0.5,1.0,6.0,linear
24,84265,33270,33251,0.260458,0.450026,0.000239789,0.0,0.5,1.0,6.0,linear
25,84402,32710,32690,0.265007,0.458745,0.000271568,0.0,0.5,1.0,6.0,linear
26,83694,32025,32002,0.268751,0.467289,0.00033487,0.0,0.5,1.0,6.0,linear
27,83284,31321,31293,0.273392,0.475449,0.000376241,0.0,0.5,1.0,6.0,linear
28,82992,30902,30869,0.276328,0.480805,0.000399563,0.0,0.5,1.0,6.0,linear
29,82707,30748,30708,0.27758,0.483451,0.000455958,0.0,0.5,1.0,6.0,linear
30,82830,30514,30470,0.279471,0.486815,0.000507437,0.0,0.5,1.0,6.0,linear
31,82190,30234,30169,0.278746,0.485724,0.000607315,0.0,0.5,1.0,6.0,linear
32,82332,30215,30154,0.280826,0.489479,0.000701907,0.0,0.5,1.0,6.0,linear
33,82609,30084,30031,0.282528,0.493189,0.00081016,0.0,0.5,1.0,6.0,linear
34,82082,29871,29812,0.283767,0.496156,0.000873654,0.0,0.5,1.0,6.0,linear
35,82327,29788,29709,0.283992,0.496819,0.000937952,0.0,0.5,1.0,6.0,linear
36,82172,29618,29543,0.285341,0.49835,0.000934267,0.0,0.5,1.0,6.0,linear
37,82122,29663,29576,0.285659,0.498288,0.000892171,0.0,0.5,1.0,6.0,linear
38,81452,29392,29305,0.28613,0.50044,0.00108112,0.0,0.5,1.0,6.0,linear
39,81434,29277,29187,0.287718,0.503439,0.00117055,0.0,0.5,1.0,6.0,linear
40,81116,29074,28987,0.287593,0.503154,0.00118562,0.0,0.5,1.0,6.0,linear
41,80827,28720,28620,0.288137,0.503488,0.00131299,0.0,0.5,1.0,6.0,linear
42,80951,28700,28589,0.288451,0.504639,0.0013013,0.0,0.5,1.0,6.0,linear
43,81048,28583,28463,0.289245,0.505623,0.00136264,0.0,0.5,1.0,6.0,linear
44,80738,28506,28378,0.288409,0.504323,0.00144895,0.0,0.5,1.0,6.0,linear
45,80610,28665,28523,0.287717,0.503667,0.00162632,0.0,0.5,1.0,6.0,linear
46,81168,28873,28712,0.28907,0.505985,0.00174056,0.0,0.5,1.0,6.0,linear
47,80951,28588,28435,0.289964,0.507473,0.00195447,0.0,0.5,1.0,6.0,linear
48,81199,28594,28438,0.290521,0.50775,0.00193549,0.0,0.5,1.0,6.0,linear
49,80966,28687,28524,0.290813,0.508937,0.00215876,0.0,0.5,1.0,6.0,linear
50,80909,28662,28485,0.289266,0.506147,0.00226175,0.0,0.5,1.0,6.0,linear
51,80622,28627,28441,0.289432,0.506597,0.00241675,0.0,0.5,1.0,6.0,linear
52,80880,28779,28592,0.289562,0.506466,0.00237218,0.0,0.5,1.0,6.0,linear
53,81257,28858,28688,0.289161,0.506879,0.00225543,0.0,0.5,1.0,6.0,linear
54,81248,28608,28419,0.291536,0.510542,0.00233811,0.0,0.5,1.0,6.0,linear
55,81127,28492,28305,0.291906,0.511094,0.00256058,0.0,0.5,1.0,6.0,linear
56,80675,28324,28121,0.291257,0.510387,0.00259868,0.0,0.5,1.0,6.0,linear
57,80779,28311,28075,0.290811,0.508392,0.00280666,0.0,0.5,1.0,6.0,linear
58,80905,28567,28318,0.290186,0.508102,0.00278643,0.0,0.5,1.0,6.0,linear
59,80848,28535,28291,0.289113,0.506351,0.00284308,0.0,0.5,1.0,6.0,linear
60,81036,28523,28269,0.289128,0.505337,0.00308416,0.0,0.5,1.0,6.0,linear
61,81044,28681,28410,0.29005,0.506834,0.00315311,0.0,0.5,1.0,6.0,linear
62,81147,28804,28531,0.290593,0.508331,0.00323029,0.0,0.5,1.0,6.0,linear
63,81114,28686,28392,0.291477,0.510323,0.00351191,0.0,0.5,1.0,6.0,linear
64,80977,28617,28334,0.291973,0.511638,0.00370833,0.0,0.5,1.0,6.0,linear
65,81230,28615,28322,0.292375,0.511911,0.00373137,0.0,0.5,1.0,6.0,linear
66,80786,28405,28118,0.292191,0.511694,0.00367547,0.0,0.5,1.0,6.0,linear
67,80689,28241,27979,0.291468,0.510245,0.00367928,0.0,0.5,1.0,6.0,linear
68,80946,28311,28038,0.291156,0.509072,0.00370397,0.0,0.5,1.0,6.0,linear
69,80604,28398,28126,0.291021,0.509759,0.00386804,0.0,0.5,1.0,6.0,linear
70,80896,28422,28100,0.289714,0.506704,0.00384829,0.0,0.5,1.0,6.0,linear
71,80857,28433,28123,0.28966,0.506824,0.00395333,0.0,0.5,1.0,6.0,linear
72,80874,28495,28158,0.289483,0.506661,0.00426124,0.0,0.5,1.0,6.0,linear
73,81235,28686,28347,0.289585,0.506683,0.00452238,0.0,0.5,1.0,6.0,linear
74,81107,28797,28429,0.289657,0.506883,0.00473463,0.0,0.5,1.0,6.0,linear
