generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79158,49751,49751,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78979,49621,49621,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78897,49668,49668,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79388,50117,50117,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79395,50315,50315,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,79472,50489,50489,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78261,50035,50035,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78239,49965,49965,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77622,49491,49491,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78042,49747,49747,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,80118,50662,50662,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90153,50533,50533,0.101714,0.114306,0.0,0.0,0.5,1.7,6.0,linear
13,91177,47846,47846,0.163338,0.19754,0.0,0.0,0.5,1.7,6.0,linear
14,88352,44776,44776,0.192542,0.255973,0.0,0.0,0.5,1.7,6.0,linear
15,87014,41542,41542,0.223147,0.320979,0.0,0.0,0.5,1.7,6.0,linear
16,87395,38878,38878,0.249149,0.376614,0.0,0.0,0.5,1.7,6.0,linear
17,87998,36354,36354,0.273741,0.42774,0.0,0.0,0.5,1.7,6.0,linear
18,88533,34002,34002,0.294614,0.470011,0.0,0.0,0.5,1.7,6.0,linear
19,87943,32172,32172,0.309796,0.502396,0.0,0.0,0.5,1.7,6.0,linear
20,87716,30527,30527,0.321707,0.526535,0.0,0.0,0.5,1.7,6.0,linear
21,86709,28880,28880,0.332706,0.548341,0.0,0.0,0.5,1.7,6.0,linear
22,85869,27399,27399,0.341656,0.56538,0.0,0.0,0.5,1.7,6.0,linear
23,84666,26133,26133,0.349456,0.579389,0.0,0.0,0.5,1.7,6.0,linear
24,83519,24960,24960,0.35696,0.592465,0.0,0.0,0.5,1.7,6.0,linear
25,82084,23840,23840,0.362684,0.602519,0.0,0.0,0.5,1.7,6.0,linear
26,80963,22944,22944,0.366971,0.610006,0.0,0.0,0.5,1.7,6.0,linear
27,80023,22377,22377,0.370215,0.615252,0.0,0.0,0.5,1.7,6.0,linear
28,79031,21856,21856,0.37491,0.622776,0.0,0.0,0.5,1.7,6.0,linear
29,78036,21338,21338,0.377969,0.626843,0.0,0.0,0.5,1.7,6.0,linear
30,77546,20770,20770,0.381407,0.633129,0.0,0.0,0.5,1.7,6.0,linear
31,76529,20172,20172,0.384422,0.638563,0.0,0.0,0.5,1.7,6.0,linear
32,75554,19591,19591,0.388513,0.645046,0.0,0.0,0.5,1.7,6.0,linear
33,74721,19247,19247,0.39215,0.6508,0.0,0.0,0.5,1.7,6.0,linear
34,73980,18489,18489,0.396404,0.656128,0.0,0.0,0.5,1.7,6.0,linear
35,72834,17992,17992,0.397646,0.657431,0.0,0.0,0.5,1.7,6.0,linear
36,72057,17758,17758,0.400386,0.661195,0.0,0.0,0.5,1.7,6.0,linear
37,70677,17244,17244,0.403453,0.665866,0.0,0.0,0.5,1.7,6.0,linear
38,70305,16834,16834,0.40811,0.671425,0.0,0.0,0.5,1.7,6.0,linear
39,69047,16304,16304,0.410785,0.676013,0.0,0.0,0.5,1.7,6.0,linear
40,68365,16119,16119,0.411208,0.676587,0.0,0.0,0.5,1.7,6.0,linear
41,67770,15843,15843,0.412542,0.67823,0.0,0.0,0.5,1.7,6.0,linear
42,67099,15491,15491,0.41517,0.682568,0.0,0.0,0.5,1.7,6.0,linear
43,66759,15211,15211,0.417139,0.683241,0.0,0.0,0.5,1.7,6.0,linear
44,65825,15013,15013,0.416456,0.682296,0.0,0.0,0.5,1.7,6.0,linear
45,65285,14833,14833,0.420024,0.686229,0.0,0.0,0.5,1.7,6.0,linear
46,64450,14602,14602,0.422479,0.689897,0.0,0.0,0.5,1.7,6.0,linear
47,64071,14287,14287,0.424567,0.692484,0.0,0.0,0.5,1.7,6.0,linear
48,63627,14127,14127,0.42608,0.694562,0.0,0.0,0.5,1.7,6.0,linear
49,63079,13855,13855,0.427982,0.696402,0.0,0.0,0.5,1.7,6.0,linear
50,62434,13569,13569,0.430417,0.699082,0.0,0.0,0.5,1.7,6.0,linear
51,61783,13319,13319,0.432443,0.701676,0.0,0.0,0.5,1.7,6.0,linear
52,61267,13156,13156,0.433489,0.702276,0.0,0.0,0.5,1.7,6.0,linear
53,60882,13015,13015,0.434291,0.70333,0.0,0.0,0.5,1.7,6.0,linear
54,60155,12878,12878,0.438589,0.709368,0.0,0.0,0.5,1.7,6.0,linear
55,59546,12503,12503,0.440327,0.712963,0.0,0.0,0.5,1.7,6.0,linear
56,58844,12114,12114,0.442346,0.716397,0.0,0.0,0.5,1.7,6.0,linear
57,58453,11869,11869,0.444608,0.717347,0.0,0.0,0.5,1.7,6.0,linear
58,57737,11633,11633,0.447883,0.721034,0.0,0.0,0.5,1.7,6.0,linear
59,56943,11369,11369,0.451393,0.725398,0.0,0.0,0.5,1.7,6.0,linear
60,56013,11011,11011,0.456498,0.731874,0.0,0.0,0.5,1.7,6.0,linear
61,55322,10674,10674,0.460086,0.737912,0.0,0.0,0.5,1.7,6.0,linear
62,54388,10232,10232,0.464728,0.742915,0.0,0.0,0.5,1.7,6.0,linear
63,53625,9800,9800,0.468228,0.745674,0.0,0.0,0.5,1.7,6.0,linear
64,52726,9511,9511,0.472624,0.748055,0.0,0.0,0.5,1.7,6.0,linear
65,51140,9161,9161,0.476512,0.751551,0.0,0.0,0.5,1.7,6.0,linear
66,49936,8914,8914,0.479166,0.75231,0.0,0.0,0.5,1.7,6.0,linear
67,48940,8709,8709,0.483778,0.758135,0.0,0.0,0.5,1.7,6.0,linear
68,47894,8245,8245,0.488694,0.765865,0.0,0.0,0.5,1.7,6.0,linear
69,47330,7813,7813,0.494344,0.769278,0.0,0.0,0.5,1.7,6.0,linear
70,46106,7429,7429,0.49888,0.775584,0.0,0.0,0.5,1.7,6.0,linear
71,45258,7208,7208,0.505481,0.780521,0.0,0.0,0.5,1.7,6.0,linear
72,43835,6748,6748,0.511733,0.786226,0.0,0.0,0.5,1.7,6.0,linear
73,42866,6431,6431,0.518329,0.78932,0.0,0.0,0.5,1.7,6.0,linear
74,41488,6131,6131,0.523806,0.792433,0.0,0.0,0.5,1.7,6.0,linear
75,40252,5857,5857,0.529992,0.797207,0.0,0.0,0.5,1.7,6.0,linear
76,39139,5494,5494,0.536811,0.802586,0.0,0.0,0.5,1.7,6.0,linear
77,38297,5145,5145,0.547355,0.813454,0.0,0.0,0.5,1.7,6.0,linear
78,37069,4667,4667,0.558081,0.822745,0.0,0.0,0.5,1.7,6.0,linear
79,35746,4270,4270,0.569871,0.831923,0.0,0.0,0.5,1.7,6.0,linear
80,34209,3810,3810,0.582306,0.839962,0.0,0.0,0.5,1.7,6.0,linear
81,32706,3391,3391,0.597638,0.852595,0.0,0.0,0.5,1.7,6.0,linear
82,31137,3043,3043,0.612926,0.860848,0.0,0.0,0.5,1.7,6.0,linear
83,29560,2691,2691,0.629253,0.869034,0.0,0.0,0.5,1.7,6.0,linear
84,28100,2356,2356,0.650929,0.881123,0.0,0.0,0.5,1.7,6.0,linear
85,26341,1999,1999,0.669242,0.889787,0.0,0.0,0.5,1.7,6.0,linear
86,25340,1701,1701,0.69094,0.898201,0.0,0.0,0.5,1.7,6.0,linear
87,23917,1447,1447,0.714732,0.910644,0.0,0.0,0.5,1.7,6.0,linear
88,22938,1217,1217,0.737806,0.921036,0.0,0.0,0.5,1.7,6.0,linear
89,21849,1009,1009,0.761422,0.932066,0.0,0.0,0.5,1.7,6.0,linear
90,20958,830,830,0.788369,0.943985,0.0,0.0,0.5,1.7,6.0,linear
91,19902,641,641,0.815611,0.954295,0.0,0.0,0.5,1.7,6.0,linear
92,19024,475,475,0.847439,0.964223,0.0,0.0,0.5,1.7,6.0,linear
93,18129,341,341,0.871584,0.973278,0.0,0.0,0.5,1.7,6.0,linear
94,17557,246,246,0.899155,0.980478,0.0,0.0,0.5,1.7,6.0,linear
95,16991,172,172,0.92637,0.986874,0.0,0.0,0.5,1.7,6.0,linear
96,16698,113,113,0.94489,0.991344,0.0,0.0,0.5,1.7,6.0,linear
