generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49541,49541,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78551,49542,49542,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79424,49967,49967,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,78993,49963,49963,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78805,50009,50009,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79575,50798,50798,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79728,50717,50717,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77960,49820,49820,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78586,50016,50016,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79091,50222,50222,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78134,49682,49682,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86569,49542,49542,0.0894514,0.101781,0.0,0.0,0.5,1.5,6.0,linear
13,91292,48967,48967,0.144806,0.177532,0.0,0.0,0.5,1.5,6.0,linear
14,88794,45926,45926,0.17343,0.232371,0.0,0.0,0.5,1.5,6.0,linear
15,85288,42325,42325,0.203748,0.295356,1.65986e-05,0.0,0.5,1.5,6.0,linear
16,85510,39721,39720,0.230414,0.351724,4.02956e-05,0.0,0.5,1.5,6.0,linear
17,86932,37551,37548,0.253892,0.401181,0.000102525,0.0,0.5,1.5,6.0,linear
18,87168,35174,35166,0.272044,0.440172,0.000195084,0.0,0.5,1.5,6.0,linear
19,86948,33066,33041,0.289429,0.47463,0.00032114,0.0,0.5,1.5,6.0,linear
20,86434,31521,31478,0.300285,0.49715,0.000536879,0.0,0.5,1.5,6.0,linear
21,86414,30432,30362,0.310093,0.516216,0.000724805,0.0,0.5,1.5,6.0,linear
22,85803,29206,29133,0.318839,0.53329,0.00105301,0.0,0.5,1.5,6.0,linear
23,85083,28000,27888,0.326483,0.547003,0.00127961,0.0,0.5,1.5,6.0,linear
24,84393,27194,27064,0.332824,0.557487,0.00166788,0.0,0.5,1.5,6.0,linear
25,83357,26469,26298,0.337337,0.567161,0.00199671,0.0,0.5,1.5,6.0,linear
