generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,48988,48988,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77814,48918,48918,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80133,50324,50324,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81688,51411,51411,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78645,50235,50235,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,75191,48503,48503,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76852,49210,49210,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,80779,50691,50691,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,80258,50594,50594,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78996,50384,50384,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77674,50111,50111,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85928,49803,49803,0.0859606,0.0984385,0.0,0.0,0.5,1.4,6.0,linear
13,88619,47995,47995,0.140699,0.173054,0.0,0.0,0.5,1.4,6.0,linear
14,85816,44887,44887,0.167659,0.228327,8.42254e-06,0.0,0.5,1.4,6.0,linear
15,86110,43007,43007,0.194288,0.283878,6.1795e-05,0.0,0.5,1.4,6.0,linear
16,86778,40940,40934,0.219417,0.336421,0.000161932,0.0,0.5,1.4,6.0,linear
17,86296,38278,38255,0.244307,0.387276,0.000326667,0.0,0.5,1.4,6.0,linear
18,86176,35984,35945,0.261957,0.424593,0.000650467,0.0,0.5,1.4,6.0,linear
19,86037,33991,33911,0.276218,0.455444,0.00111722,0.0,0.5,1.4,6.0,linear
20,86613,32476,32350,0.288618,0.47959,0.00162086,0.0,0.5,1.4,6.0,linear
21,86176,30984,30811,0.2978,0.497879,0.0022523,0.0,0.5,1.4,6.0,linear
22,85561,30057,29817,0.305054,0.512409,0.00293385,0.0,0.5,1.4,6.0,linear
23,85059,29191,28873,0.311597,0.524704,0.00379764,0.0,0.5,1.4,6.0,linear
24,84635,28533,28153,0.316199,0.533848,0.00474743,0.0,0.5,1.4,6.0,linear
25,83830,27842,27387,0.320526,0.542249,0.00579113,0.0,0.5,1.4,6.0,linear
26,82640,27138,26587,0.324947,0.550047,0.00689617,0.0,0.5,1.4,6.0,linear
27,81762,26370,25728,0.329029,0.556898,0.00811577,0.0,0.5,1.4,6.0,linear
28,81423,25893,25181,0.333088,0.565402,0.00898016,0.0,0.5,1.4,6.0,linear
29,81225,25428,24640,0.335382,0.568862,0.0100692,0.0,0.5,1.4,6.0,linear
30,80378,24922,24030,0.338358,0.574314,0.0115077,0.0,0.5,1.4,6.0,linear
31,79821,24631,23604,0.33971,0.57656,0.0128279,0.0,0.5,1.4,6.0,linear
32,79636,24392,23269,0.341214,0.579207,0.0145853,0.0,0.5,1.4,6.0,linear
33,79362,23906,22723,0.344699,0.585119,0.0162864,0.0,0.5,1.4,6.0,linear
34,78500,23396,22154,0.346838,0.588902,0.0176942,0.0,0.5,1.4,6.0,linear
35,78075,23243,21897,0.348886,0.592832,0.0189231,0.0,0.5,1.4,6.0,linear
36,77693,22783,21350,0.350435,0.595593,0.020855,0.0,0.5,1.4,6.0,linear
37,77184,22561,21021,0.352003,0.598359,0.0221378,0.0,0.5,1.4,6.0,linear
38,76624,22399,20762,0.350836,0.595233,0.024203,0.0,0.5,1.4,6.0,linear
39,76527,22472,20710,0.352163,0.596833,0.0252503,0.0,0.5,1.4,6.0,linear
40,76574,22383,20565,0.35276,0.598191,0.0270353,0.0,0.5,1.4,6.0,linear
41,76912,22324,20371,0.353409,0.599509,0.0285031,0.0,0.5,1.4,6.0,linear
42,76517,22084,19982,0.355116,0.60256,0.0298724,0.0,0.5,1.4,6.0,linear
43,76298,22081,19865,0.354416,0.60092,0.0321531,0.0,0.5,1.4,6.0,linear
44,75887,21975,19645,0.35587,0.603785,0.0339411,0.0,0.5,1.4,6.0,linear
45,75564,21799,19385,0.357248,0.606263,0.0358465,0.0,0.5,1.4,6.0,linear
46,75450,21611,19099,0.357549,0.606434,0.0372672,0.0,0.5,1.4,6.0,linear
47,75368,21395,18829,0.358838,0.608541,0.0387267,0.0,0.5,1.4,6.0,linear
48,74838,21113,18460,0.357624,0.605828,0.039888,0.0,0.5,1.4,6.0,linear
49,74649,21160,18408,0.357967,0.607337,0.041667,0.0,0.5,1.4,6.0,linear
50,74109,21072,18184,0.356802,0.605022,0.0441793,0.0,0.5,1.4,6.0,linear
51,74336,21158,18131,0.356973,0.604209,0.0460682,0.0,0.5,1.4,6.0,linear
52,74478,21226,18051,0.356782,0.604766,0.047586,0.0,0.5,1.4,6.0,linear
53,74555,21304,18022,0.355535,0.602113,0.049673,0.0,0.5,1.4,6.0,linear
54,74945,21373,17946,0.355876,0.603168,0.0508395,0.0,0.5,1.4,6.0,linear
55,74746,21374,17860,0.35618,0.602406,0.0531586,0.0,0.5,1.4,6.0,linear
56,74591,21438,17778,0.354717,0.600232,0.0549698,0.0,0.5,1.4,6.0,linear
57,74895,21489,17645,0.35486,0.601068,0.0561043,0.0,0.5,1.4,6.0,linear
58,74832,21517,17576,0.353267,0.599238,0.0581548,0.0,0.5,1.4,6.0,linear
59,75012,21475,17397,0.354176,0.599905,0.0598999,0.0,0.5,1.4,6.0,linear
60,75113,21551,17369,0.354485,0.600293,0.0614435,0.0,0.5,1.4,6.0,linear
61,75126,21600,17252,0.357236,0.60457,0.0641293,0.0,0.5,1.4,6.0,linear
62,74809,21487,17065,0.357716,0.605863,0.0645017,0.0,0.5,1.4,6.0,linear
63,75244,21462,16990,0.35818,0.60761,0.0665987,0.0,0.5,1.4,6.0,linear
64,74893,21411,16884,0.35773,0.606453,0.0669096,0.0,0.5,1.4,6.0,linear
65,74709,21237,16693,0.358929,0.608116,0.0678927,0.0,0.5,1.4,6.0,linear
66,74351,21057,16501,0.357744,0.606438,0.068707,0.0,0.5,1.4,6.0,linear
67,74112,21006,16469,0.358746,0.607742,0.07018,0.0,0.5,1.4,6.0,linear
68,74360,20956,16302,0.359173,0.608363,0.0709574,0.0,0.5,1.4,6.0,linear
69,74740,21141,16358,0.358622,0.607664,0.0726425,0.0,0.5,1.4,6.0,linear
70,74816,21084,16247,0.359576,0.608053,0.0740396,0.0,0.5,1.4,6.0,linear
71,74351,21039,16156,0.358021,0.606245,0.0750131,0.0,0.5,1.4,6.0,linear
72,74188,21092,16154,0.358711,0.608091,0.0760796,0.0,0.5,1.4,6.0,linear
73,74417,20899,15869,0.357855,0.606518,0.0772667,0.0,0.5,1.4,6.0,linear
74,74526,20931,15712,0.358138,0.60719,0.0793486,0.0,0.5,1.4,6.0,linear
75,74724,20980,15599,0.35787,0.606177,0.082076,0.0,0.5,1.4,6.0,linear
76,74564,21104,15535,0.357252,0.605145,0.0830413,0.0,0.5,1.4,6.0,linear
77,74553,21225,15642,0.357423,0.604498,0.0847112,0.0,0.5,1.4,6.0,linear
78,74542,21293,15616,0.356493,0.602988,0.0856153,0.0,0.5,1.4,6.0,linear
79,74092,21238,15526,0.354819,0.601209,0.0866927,0.0,0.5,1.4,6.0,linear
80,74470,21405,15636,0.35494,0.599675,0.0879817,0.0,0.5,1.4,6.0,linear
81,74915,21589,15659,0.354242,0.598982,0.0886113,0.0,0.5,1.4,6.0,linear
82,74747,21762,15691,0.354282,0.598017,0.0898511,0.0,0.5,1.4,6.0,linear
83,75008,21752,15682,0.353503,0.597626,0.0896043,0.0,0.5,1.4,6.0,linear
84,75492,21805,15709,0.354159,0.599562,0.0897768,0.0,0.5,1.4,6.0,linear
85,75596,21609,15599,0.35461,0.599735,0.0897103,0.0,0.5,1.4,6.0,linear
86,75406,21760,15580,0.354014,0.59952,0.0908935,0.0,0.5,1.4,6.0,linear
