generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49005,49005,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78176,49088,49088,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,81175,50830,50830,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80684,50929,50929,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78466,50085,50085,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77347,49722,49722,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78438,50191,50191,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79378,50297,50297,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78440,49627,49627,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78728,49781,49781,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,80219,50604,50604,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81228,50814,50814,0.0134076,0.0157948,0.0,0.0,0.5,0.2,6.0,linear
13,79618,49673,49673,0.0240633,0.0312447,0.0,0.0,0.5,0.2,6.0,linear
14,76888,48066,48066,0.0305449,0.0443779,0.0,0.0,0.5,0.2,6.0,linear
15,78199,48103,48103,0.0379981,0.0597178,0.0,0.0,0.5,0.2,6.0,linear
16,80197,48437,48437,0.0439695,0.0721005,0.0,0.0,0.5,0.2,6.0,linear
17,80280,47794,47794,0.0510912,0.0859581,0.0,0.0,0.5,0.2,6.0,linear
18,80245,47420,47420,0.056812,0.0974581,0.0,0.0,0.5,0.2,6.0,linear
19,80853,47511,47511,0.0608086,0.105673,0.0,0.0,0.5,0.2,6.0,linear
20,80572,46814,46814,0.0653619,0.114388,0.0,0.0,0.5,0.2,6.0,linear
21,80705,46675,46675,0.069855,0.12344,0.0,0.0,0.5,0.2,6.0,linear
22,81323,46649,46649,0.0727978,0.129803,0.0,0.0,0.5,0.2,6.0,linear
23,81180,46335,46335,0.0764401,0.136823,0.0,0.0,0.5,0.2,6.0,linear
24,80597,45886,45886,0.0792038,0.142605,0.0,0.0,0.5,0.2,6.0,linear
25,81336,45835,45835,0.0826509,0.149363,0.0,0.0,0.5,0.2,6.0,linear
26,82130,45977,45977,0.0855429,0.155216,0.0,0.0,0.5,0.2,6.0,linear
27,82160,46157,46157,0.0862331,0.157061,0.0,0.0,0.5,0.2,6.0,linear
28,82083,45975,45975,0.0874635,0.159532,0.0,0.0,0.5,0.2,6.0,linear
29,80825,45204,45204,0.0903743,0.165155,0.0,0.0,0.5,0.2,6.0,linear
30,80875,44964,44964,0.0921581,0.168893,0.0,0.0,0.5,0.2,6.0,linear
31,81602,45016,45016,0.0939458,0.172215,0.0,0.0,0.5,0.2,6.0,linear
32,81759,44710,44710,0.0948109,0.174291,0.0,0.0,0.5,0.2,6.0,linear
33,81783,44842,44842,0.0960188,0.176877,0.0,0.0,0.5,0.2,6.0,linear
34,82116,45206,45206,0.0971048,0.179074,0.0,0.0,0.5,0.2,6.0,linear
35,82214,45109,45109,0.0991798,0.182755,0.0,0.0,0.5,0.2,6.0,linear
36,81961,44917,44917,0.100409,0.185363,0.0,0.0,0.5,0.2,6.0,linear
37,81604,44527,44527,0.101103,0.186355,0.0,0.0,0.5,0.2,6.0,linear
38,82032,44646,44646,0.102752,0.189516,0.0,0.0,0.5,0.2,6.0,linear
39,82154,44868,44868,0.103168,0.190932,0.0,0.0,0.5,0.2,6.0,linear
40,82473,44884,44884,0.103014,0.19067,0.0,0.0,0.5,0.2,6.0,linear
41,82374,44839,44839,0.102968,0.190682,0.0,0.0,0.5,0.2,6.0,linear
42,81970,44583,44583,0.104202,0.192996,0.0,0.0,0.5,0.2,6.0,linear
43,80905,44064,44064,0.104494,0.193393,0.0,0.0,0.5,0.2,6.0,linear
44,82312,44397,44397,0.106305,0.196999,0.0,0.0,0.5,0.2,6.0,linear
45,82691,44337,44337,0.106524,0.19791,0.0,0.0,0.5,0.2,6.0,linear
46,82718,44175,44175,0.106916,0.198744,0.0,0.0,0.5,0.2,6.0,linear
47,81843,44058,44058,0.106867,0.19839,0.0,0.0,0.5,0.2,6.0,linear
48,81964,44239,44239,0.106611,0.198016,0.0,0.0,0.5,0.2,6.0,linear
49,82733,44710,44710,0.106936,0.198669,0.0,0.0,0.5,0.2,6.0,linear
50,82345,44163,44163,0.108133,0.200437,0.0,0.0,0.5,0.2,6.0,linear
51,81529,43913,43913,0.107827,0.200222,0.0,0.0,0.5,0.2,6.0,linear
52,81952,44128,44128,0.108065,0.200773,0.0,0.0,0.5,0.2,6.0,linear
53,82466,44154,44154,0.109292,0.203405,0.0,0.0,0.5,0.2,6.0,linear
54,82566,44165,44165,0.108936,0.202319,0.0,0.0,0.5,0.2,6.0,linear
55,82102,43975,43975,0.108894,0.202308,0.0,0.0,0.5,0.2,6.0,linear
56,81862,43889,43889,0.108314,0.201493,0.0,0.0,0.5,0.2,6.0,linear
57,82698,44152,44152,0.107607,0.200125,0.0,0.0,0.5,0.2,6.0,linear
58,82353,43921,43921,0.108755,0.202443,0.0,0.0,0.5,0.2,6.0,linear
59,82523,43992,43992,0.109142,0.202843,0.0,0.0,0.5,0.2,6.0,linear
60,82682,44150,44150,0.108047,0.200865,0.0,0.0,0.5,0.2,6.0,linear
61,82867,44286,44286,0.107482,0.199641,0.0,0.0,0.5,0.2,6.0,linear
62,82787,44441,44441,0.106989,0.198785,0.0,0.0,0.5,0.2,6.0,linear
63,82806,44845,44845,0.107432,0.199748,0.0,0.0,0.5,0.2,6.0,linear
64,82735,44512,44512,0.10784,0.200629,0.0,0.0,0.5,0.2,6.0,linear
65,81836,43987,43987,0.10838,0.201176,0.0,0.0,0.5,0.2,6.0,linear
66,81291,43654,43654,0.1087,0.202151,0.0,0.0,0.5,0.2,6.0,linear
67,82042,43917,43917,0.107493,0.200295,0.0,0.0,0.5,0.2,6.0,linear
68,82684,44280,44280,0.10766,0.200076,0.0,0.0,0.5,0.2,6.0,linear
69,82706,44478,44478,0.107022,0.198962,0.0,0.0,0.5,0.2,6.0,linear
70,82072,44315,44315,0.108365,0.201358,0.0,0.0,0.5,0.2,6.0,linear
71,81715,43987,43987,0.107622,0.199856,0.0,0.0,0.5,0.2,6.0,linear
72,81922,44115,44115,0.107465,0.199489,0.0,0.0,0.5,0.2,6.0,linear
73,82330,44294,44294,0.107315,0.199449,0.0,0.0,0.5,0.2,6.0,linear
74,82516,44319,44319,0.10701,0.198831,0.0,0.0,0.5,0.2,6.0,linear
75,82138,44203,44203,0.107039,0.199005,0.0,0.0,0.5,0.2,6.0,linear
76,82159,44249,44249,0.106618,0.198227,0.0,0.0,0.5,0.2,6.0,linear
77,82094,44299,44299,0.107718,0.200279,0.0,0.0,0.5,0.2,6.0,linear
78,81922,44136,44136,0.107838,0.200385,0.0,0.0,0.5,0.2,6.0,linear
79,82333,43997,43997,0.108518,0.202402,0.0,0.0,0.5,0.2,6.0,linear
80,82469,43996,43996,0.108205,0.201342,0.0,0.0,0.5,0.2,6.0,linear
81,82737,44321,44321,0.1076,0.200049,0.0,0.0,0.5,0.2,6.0,linear
82,82172,44169,44169,0.108682,0.201955,0.0,0.0,0.5,0.2,6.0,linear
83,82843,44420,44420,0.108055,0.200309,0.0,0.0,0.5,0.2,6.0,linear
84,82741,44412,44412,0.10818,0.200698,0.0,0.0,0.5,0.2,6.0,linear
85,82161,44168,44168,0.108815,0.202233,0.0,0.0,0.5,0.2,6.0,linear
86,81692,43974,43974,0.108469,0.201561,0.0,0.0,0.5,0.2,6.0,linear
87,82009,44101,44101,0.109045,0.202623,0.0,0.0,0.5,0.2,6.0,linear
88,82853,44560,44560,0.107688,0.200374,0.0,0.0,0.5,0.2,6.0,linear
89,82413,44308,44308,0.108568,0.202097,0.0,0.0,0.5,0.2,6.0,linear
90,82900,44439,44439,0.107803,0.200164,0.0,0.0,0.5,0.2,6.0,linear
91,81611,44163,44163,0.108062,0.201385,0.0,0.0,0.5,0.2,6.0,linear
92,82155,44097,44097,0.108794,0.202265,0.0,0.0,0.5,0.2,6.0,linear
93,82056,43945,43945,0.108281,0.201435,0.0,0.0,0.5,0.2,6.0,linear
