generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49489,49489,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78466,49340,49340,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79202,49869,49869,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80053,50379,50379,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79626,50372,50372,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78031,49744,49744,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77271,49440,49440,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77689,49528,49528,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78881,49963,49963,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,80021,50335,50335,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78882,50103,50103,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81472,50000,50000,0.0382569,0.0446945,0.0,0.0,0.5,0.6,6.0,linear
13,83757,49830,49830,0.0658228,0.0836999,0.0,0.0,0.5,0.6,6.0,linear
14,82210,48077,48077,0.0807403,0.113622,0.000121583,0.0,0.5,0.6,6.0,linear
15,80242,45887,45876,0.0983973,0.148589,0.000651431,0.0,0.5,0.6,6.0,linear
16,80434,44647,44573,0.114156,0.181412,0.00185301,0.0,0.5,0.6,6.0,linear
17,81999,44021,43808,0.130059,0.213443,0.0041134,0.0,0.5,0.6,6.0,linear
18,82661,42920,42454,0.142647,0.24012,0.00741397,0.0,0.5,0.6,6.0,linear
19,83371,42140,41317,0.152322,0.259114,0.0115011,0.0,0.5,0.6,6.0,linear
20,83155,41468,40216,0.160277,0.275137,0.017148,0.0,0.5,0.6,6.0,linear
21,83641,41017,39183,0.166727,0.288883,0.022864,0.0,0.5,0.6,6.0,linear
22,83665,40267,37821,0.17441,0.303864,0.0295154,0.0,0.5,0.6,6.0,linear
23,83282,39412,36340,0.179095,0.31402,0.0369693,0.0,0.5,0.6,6.0,linear
24,82907,38703,34989,0.184041,0.324376,0.0440769,0.0,0.5,0.6,6.0,linear
25,83299,38173,33688,0.188883,0.334004,0.0520111,0.0,0.5,0.6,6.0,linear
26,83690,38111,32834,0.19136,0.338837,0.0608331,0.0,0.5,0.6,6.0,linear
27,83637,37937,31846,0.195373,0.347522,0.0689222,0.0,0.5,0.6,6.0,linear
28,83877,37724,30880,0.197921,0.35221,0.0772163,0.0,0.5,0.6,6.0,linear
29,84104,37656,30022,0.198816,0.354401,0.0855751,0.0,0.5,0.6,6.0,linear
30,83678,37570,29104,0.200454,0.357497,0.0936589,0.0,0.5,0.6,6.0,linear
31,83725,37330,28130,0.201308,0.35933,0.101192,0.0,0.5,0.6,6.0,linear
32,83555,37185,27402,0.203464,0.363121,0.107673,0.0,0.5,0.6,6.0,linear
33,83861,37244,26830,0.204309,0.365648,0.114346,0.0,0.5,0.6,6.0,linear
34,83779,37089,26010,0.204187,0.364858,0.120674,0.0,0.5,0.6,6.0,linear
35,83726,37116,25449,0.205651,0.367554,0.126098,0.0,0.5,0.6,6.0,linear
36,84089,37039,24844,0.206227,0.368642,0.132585,0.0,0.5,0.6,6.0,linear
37,84104,37060,24263,0.205299,0.367276,0.137806,0.0,0.5,0.6,6.0,linear
38,84175,37044,23882,0.206969,0.370637,0.143022,0.0,0.5,0.6,6.0,linear
39,83592,36843,23316,0.207619,0.372046,0.147359,0.0,0.5,0.6,6.0,linear
40,83960,36965,23078,0.207214,0.371127,0.150547,0.0,0.5,0.6,6.0,linear
41,83721,36754,22633,0.207947,0.372652,0.153942,0.0,0.5,0.6,6.0,linear
42,83750,36662,22154,0.209179,0.375434,0.157452,0.0,0.5,0.6,6.0,linear
43,83773,36512,21674,0.210937,0.379165,0.160274,0.0,0.5,0.6,6.0,linear
