generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49308,49308,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77993,49179,49179,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80139,50317,50317,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79942,50545,50545,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78112,50068,50068,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78438,50226,50226,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78512,50151,50151,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78891,50131,50131,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78548,50104,50104,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78450,49881,49881,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78078,49669,49669,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86537,50172,50172,0.0736914,0.0847343,0.0,0.0,0.5,1.2,6.0,linear
13,88769,49031,49031,0.121628,0.151044,0.0,0.0,0.5,1.2,6.0,linear
14,86004,46432,46432,0.14609,0.19991,0.0,0.0,0.5,1.2,6.0,linear
15,84884,44037,44037,0.172395,0.253665,0.0,0.0,0.5,1.2,6.0,linear
16,85041,41912,41912,0.19575,0.303077,0.0,0.0,0.5,1.2,6.0,linear
17,85438,39590,39590,0.218575,0.349741,0.0,0.0,0.5,1.2,6.0,linear
18,85353,37430,37430,0.239091,0.391276,0.0,0.0,0.5,1.2,6.0,linear
19,86022,35927,35927,0.254874,0.424338,0.0,0.0,0.5,1.2,6.0,linear
20,86364,34394,34394,0.26789,0.451724,0.0,0.0,0.5,1.2,6.0,linear
21,85915,33076,33076,0.279332,0.475025,0.0,0.0,0.5,1.2,6.0,linear
22,85185,31665,31665,0.290011,0.496278,0.0,0.0,0.5,1.2,6.0,linear
23,84154,30136,30136,0.300504,0.516456,0.0,0.0,0.5,1.2,6.0,linear
24,82897,28659,28659,0.312661,0.539361,0.0,0.0,0.5,1.2,6.0,linear
25,80677,26990,26990,0.320801,0.554735,0.0,0.0,0.5,1.2,6.0,linear
26,79568,25757,25757,0.330768,0.572902,0.0,0.0,0.5,1.2,6.0,linear
27,78131,24434,24434,0.33688,0.584031,0.0,0.0,0.5,1.2,6.0,linear
28,76818,23413,23413,0.346013,0.600079,0.0,0.0,0.5,1.2,6.0,linear
29,74798,22222,22222,0.35146,0.610094,0.0,0.0,0.5,1.2,6.0,linear
30,73451,21223,21223,0.358087,0.620203,0.0,0.0,0.5,1.2,6.0,linear
31,71146,20043,20043,0.364599,0.632154,0.0,0.0,0.5,1.2,6.0,linear
32,69443,19067,19067,0.371598,0.644276,0.0,0.0,0.5,1.2,6.0,linear
33,67866,17871,17871,0.380719,0.657032,0.0,0.0,0.5,1.2,6.0,linear
34,65530,16856,16856,0.386001,0.665513,0.0,0.0,0.5,1.2,6.0,linear
35,63548,15990,15990,0.3912,0.672248,0.0,0.0,0.5,1.2,6.0,linear
36,61599,15025,15025,0.397443,0.682189,0.0,0.0,0.5,1.2,6.0,linear
37,59337,14042,14042,0.405146,0.692061,0.0,0.0,0.5,1.2,6.0,linear
38,57310,13033,13033,0.41305,0.704178,0.0,0.0,0.5,1.2,6.0,linear
39,55257,12074,12074,0.420499,0.714535,0.0,0.0,0.5,1.2,6.0,linear
40,52991,11239,11239,0.426666,0.720884,0.0,0.0,0.5,1.2,6.0,linear
41,50550,10428,10428,0.435972,0.73293,0.0,0.0,0.5,1.2,6.0,linear
42,48365,9572,9572,0.445401,0.743187,0.0,0.0,0.5,1.2,6.0,linear
43,46250,8648,8648,0.454133,0.754464,0.0,0.0,0.5,1.2,6.0,linear
44,44005,7881,7881,0.464761,0.766083,0.0,0.0,0.5,1.2,6.0,linear
45,41648,7190,7190,0.475681,0.776636,0.0,0.0,0.5,1.2,6.0,linear
46,39075,6406,6406,0.487659,0.789591,0.0,0.0,0.5,1.2,6.0,linear
47,37010,5719,5719,0.498629,0.79838,0.0,0.0,0.5,1.2,6.0,linear
48,34637,5069,5069,0.513179,0.808062,0.0,0.0,0.5,1.2,6.0,linear
49,31895,4395,4395,0.526361,0.819183,0.0,0.0,0.5,1.2,6.0,linear
50,29379,3823,3823,0.545041,0.835122,0.0,0.0,0.5,1.2,6.0,linear
51,27364,3246,3246,0.563232,0.847584,0.0,0.0,0.5,1.2,6.0,linear
52,25572,2799,2799,0.58444,0.862643,0.0,0.0,0.5,1.2,6.0,linear
53,23767,2253,2253,0.607172,0.87855,0.0,0.0,0.5,1.2,6.0,linear
54,22228,1902,1902,0.63346,0.889469,0.0,0.0,0.5,1.2,6.0,linear
55,20214,1490,1490,0.660826,0.905293,0.0,0.0,0.5,1.2,6.0,linear
56,18611,1117,1117,0.699554,0.92149,0.0,0.0,0.5,1.2,6.0,linear
57,16902,833,833,0.738627,0.935266,0.0,0.0,0.5,1.2,6.0,linear
58,15434,624,624,0.77277,0.94926,0.0,0.0,0.5,1.2,6.0,linear
59,14504,444,444,0.810262,0.960138,0.0,0.0,0.5,1.2,6.0,linear
60,13488,279,279,0.846033,0.973177,0.0,0.0,0.5,1.2,6.0,linear
61,12764,191,191,0.883392,0.981824,0.0,0.0,0.5,1.2,6.0,linear
62,12139,124,124,0.9142,0.988206,0.0,0.0,0.5,1.2,6.0,linear
63,11783,78,78,0.937444,0.99264,0.0,0.0,0.5,1.2,6.0,linear
64,11355,38,38,0.960207,0.996202,0.0,0.0,0.5,1.2,6.0,linear
65,11239,22,22,0.97562,0.9978,0.0,0.0,0.5,1.2,6.0,linear
66,10985,11,11,0.986556,0.998914,0.0,0.0,0.5,1.2,6.0,linear
67,11041,7,7,0.993091,0.999368,0.0,0.0,0.5,1.2,6.0,linear
68,11044,2,2,0.996204,0.999819,0.0,0.0,0.5,1.2,6.0,linear
69,10996,0,0,0.998047,1.0,0.0,0.0,0.5,1.2,6.0,linear

