generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,48782,48782,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77882,48759,48759,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79890,50127,50127,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80744,50897,50897,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79392,50395,50395,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77854,49729,49729,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78355,49702,49702,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78924,50029,50029,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79495,50332,50332,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78124,49868,49868,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78130,50066,50066,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79433,50118,50118,0.0135319,0.016088,0.0,0.0,0.5,0.2,6.0,linear
13,79880,49647,49647,0.0239452,0.0314142,0.0,0.0,0.5,0.2,6.0,linear
14,78809,48804,48804,0.0296599,0.0433067,0.0,0.0,0.5,0.2,6.0,linear
15,78556,48189,48189,0.0371726,0.0579356,0.0,0.0,0.5,0.2,6.0,linear
16,79822,48320,48320,0.0442014,0.0722728,0.0,0.0,0.5,0.2,6.0,linear
17,80135,47750,47750,0.0494228,0.0829108,0.0,0.0,0.5,0.2,6.0,linear
18,80741,47630,47630,0.0547875,0.0935649,0.0,0.0,0.5,0.2,6.0,linear
19,80811,47414,47414,0.0602136,0.104415,0.0,0.0,0.5,0.2,6.0,linear
20,81826,47606,47606,0.0649884,0.113794,0.0,0.0,0.5,0.2,6.0,linear
21,81517,47349,47349,0.0690244,0.121958,0.0,0.0,0.5,0.2,6.0,linear
22,81258,46931,46931,0.0731674,0.13027,0.0,0.0,0.5,0.2,6.0,linear
23,80493,46308,46308,0.0780443,0.140332,0.0,0.0,0.5,0.2,6.0,linear
24,81893,46391,46391,0.0801701,0.144938,0.0,0.0,0.5,0.2,6.0,linear
25,82871,46625,46625,0.0833454,0.151213,0.0,0.0,0.5,0.2,6.0,linear
26,82653,46277,46277,0.0851412,0.154971,0.0,0.0,0.5,0.2,6.0,linear
27,82330,46143,46143,0.0879951,0.160543,0.0,0.0,0.5,0.2,6.0,linear
28,82421,46107,46107,0.0904669,0.165701,0.0,0.0,0.5,0.2,6.0,linear
29,82179,45762,45762,0.0926535,0.170212,0.0,0.0,0.5,0.2,6.0,linear
30,82217,45585,45585,0.0943971,0.173762,0.0,0.0,0.5,0.2,6.0,linear
31,82243,45346,45346,0.0965989,0.177926,0.0,0.0,0.5,0.2,6.0,linear
32,82250,44968,44968,0.0981229,0.181325,0.0,0.0,0.5,0.2,6.0,linear
33,83126,45289,45289,0.100801,0.186148,0.0,0.0,0.5,0.2,6.0,linear
34,83731,45481,45481,0.101544,0.187657,0.0,0.0,0.5,0.2,6.0,linear
35,83181,45299,45299,0.101936,0.18829,0.0,0.0,0.5,0.2,6.0,linear
36,82490,45113,45113,0.103061,0.191057,0.0,0.0,0.5,0.2,6.0,linear
37,82897,45013,45013,0.104052,0.192931,0.0,0.0,0.5,0.2,6.0,linear
38,83469,44984,44984,0.104862,0.194737,0.0,0.0,0.5,0.2,6.0,linear
39,83782,44963,44963,0.105299,0.195726,0.0,0.0,0.5,0.2,6.0,linear
40,83439,44971,44971,0.105382,0.195781,0.0,0.0,0.5,0.2,6.0,linear
41,83397,45178,45178,0.106583,0.198545,0.0,0.0,0.5,0.2,6.0,linear
42,83134,44839,44839,0.10821,0.200966,0.0,0.0,0.5,0.2,6.0,linear
43,83002,44724,44724,0.107981,0.200825,0.0,0.0,0.5,0.2,6.0,linear
44,83425,44671,44671,0.108381,0.201938,0.0,0.0,0.5,0.2,6.0,linear
