generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49264,49264,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78112,49286,49286,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79564,50093,50093,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79585,50346,50346,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78633,50096,50096,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77944,49753,49753,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77946,49651,49651,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78395,49979,49979,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79485,50429,50429,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79537,50335,50335,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78764,50091,50091,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80695,49883,49883,0.0205155,0.0240673,0.0,0.0,0.5,0.3,6.0,linear
13,80491,49271,49271,0.0358336,0.0464435,0.0,0.0,0.5,0.3,6.0,linear
14,80355,48702,48702,0.0443097,0.0643651,0.0,0.0,0.5,0.3,6.0,linear
15,80595,48462,48462,0.0538939,0.0835384,0.0,0.0,0.5,0.3,6.0,linear
16,80057,47303,47303,0.0627922,0.101652,0.0,0.0,0.5,0.3,6.0,linear
17,80415,46786,46786,0.0715107,0.119056,0.0,0.0,0.5,0.3,6.0,linear
18,80957,46381,46381,0.077885,0.132323,0.0,0.0,0.5,0.3,6.0,linear
19,81261,45881,45881,0.0847905,0.14646,0.0,0.0,0.5,0.3,6.0,linear
20,81879,45787,45787,0.0905101,0.157802,0.0,0.0,0.5,0.3,6.0,linear
21,82985,45906,45906,0.096485,0.169224,0.0,0.0,0.5,0.3,6.0,linear
22,82668,45562,45562,0.100631,0.178125,0.0,0.0,0.5,0.3,6.0,linear
23,81698,44615,44615,0.106038,0.188678,0.0,0.0,0.5,0.3,6.0,linear
24,81623,44208,44208,0.110756,0.198426,0.0,0.0,0.5,0.3,6.0,linear
25,82024,43998,43998,0.113859,0.204998,0.0,0.0,0.5,0.3,6.0,linear
26,82643,44022,44022,0.116441,0.210416,0.0,0.0,0.5,0.3,6.0,linear
27,83190,44062,44062,0.118927,0.215386,0.0,0.0,0.5,0.3,6.0,linear
28,83529,44183,44183,0.121143,0.21958,0.0,0.0,0.5,0.3,6.0,linear
29,83007,43755,43755,0.123859,0.225275,0.0,0.0,0.5,0.3,6.0,linear
30,82313,43273,43273,0.126979,0.231313,0.0,0.0,0.5,0.3,6.0,linear
31,82429,43119,43119,0.128708,0.235046,0.0,0.0,0.5,0.3,6.0,linear
32,82483,42603,42603,0.132848,0.243137,0.0,0.0,0.5,0.3,6.0,linear
33,83143,42601,42601,0.133822,0.245404,0.0,0.0,0.5,0.3,6.0,linear
34,83449,43060,43060,0.134152,0.245827,0.0,0.0,0.5,0.3,6.0,linear
35,83337,42979,42979,0.135,0.247366,0.0,0.0,0.5,0.3,6.0,linear
36,83056,42842,42842,0.136762,0.251017,0.0,0.0,0.5,0.3,6.0,linear
37,82886,42525,42525,0.13708,0.252189,0.0,0.0,0.5,0.3,6.0,linear
38,82908,42382,42382,0.138452,0.254407,0.0,0.0,0.5,0.3,6.0,linear
39,83092,42147,42147,0.139022,0.255701,0.0,0.0,0.5,0.3,6.0,linear
40,82734,41941,41941,0.140242,0.258202,0.0,0.0,0.5,0.3,6.0,linear
41,82627,41826,41826,0.14149,0.260453,0.0,0.0,0.5,0.3,6.0,linear
42,82977,41796,41796,0.142806,0.263235,0.0,0.0,0.5,0.3,6.0,linear
43,83039,41784,41784,0.143241,0.264737,0.0,0.0,0.5,0.3,6.0,linear
44,83562,42022,42022,0.143453,0.264873,0.0,0.0,0.5,0.3,6.0,linear
45,83957,42035,42035,0.144095,0.26586,0.0,0.0,0.5,0.3,6.0,linear
46,83064,41801,41801,0.143671,0.265202,0.0,0.0,0.5,0.3,6.0,linear
47,83244,41511,41511,0.143949,0.265679,0.0,0.0,0.5,0.3,6.0,linear
48,83067,41465,41465,0.144332,0.266267,0.0,0.0,0.5,0.3,6.0,linear
49,83410,41441,41441,0.145348,0.268469,0.0,0.0,0.5,0.3,6.0,linear
50,83943,41770,41770,0.146281,0.270222,0.0,0.0,0.5,0.3,6.0,linear
51,84090,41887,41887,0.14518,0.268137,0.0,0.0,0.5,0.3,6.0,linear
52,83697,41891,41891,0.145614,0.268676,0.0,0.0,0.5,0.3,6.0,linear
53,83552,41792,41792,0.146967,0.271244,0.0,0.0,0.5,0.3,6.0,linear
54,83405,41840,41840,0.146588,0.270801,0.0,0.0,0.5,0.3,6.0,linear
55,82993,41712,41712,0.144927,0.268483,0.0,0.0,0.5,0.3,6.0,linear
56,83516,41842,41842,0.14538,0.269034,0.0,0.0,0.5,0.3,6.0,linear
57,83036,41525,41525,0.146787,0.271552,0.0,0.0,0.5,0.3,6.0,linear
58,82777,41136,41136,0.147186,0.272649,0.0,0.0,0.5,0.3,6.0,linear
59,83443,41208,41208,0.147195,0.272442,0.0,0.0,0.5,0.3,6.0,linear
60,83967,41587,41587,0.147103,0.272079,0.0,0.0,0.5,0.3,6.0,linear
61,84095,41827,41827,0.146675,0.271508,0.0,0.0,0.5,0.3,6.0,linear
62,83672,41781,41781,0.147014,0.271606,0.0,0.0,0.5,0.3,6.0,linear
63,83124,41648,41648,0.147405,0.272801,0.0,0.0,0.5,0.3,6.0,linear
64,83463,41771,41771,0.147825,0.273352,0.0,0.0,0.5,0.3,6.0,linear
65,83349,41654,41654,0.148665,0.274776,0.0,0.0,0.5,0.3,6.0,linear
66,83279,41545,41545,0.149268,0.276047,0.0,0.0,0.5,0.3,6.0,linear
67,82774,41267,41267,0.149414,0.276323,0.0,0.0,0.5,0.3,6.0,linear
68,82949,41149,41149,0.151189,0.279923,0.0,0.0,0.5,0.3,6.0,linear
69,83253,41258,41258,0.149185,0.276317,0.0,0.0,0.5,0.3,6.0,linear
70,83529,41514,41514,0.148983,0.275839,0.0,0.0,0.5,0.3,6.0,linear
71,83271,41288,41288,0.149472,0.276939,0.0,0.0,0.5,0.3,6.0,linear
72,83208,41071,41071,0.149651,0.277161,0.0,0.0,0.5,0.3,6.0,linear
73,83342,41358,41358,0.148596,0.275534,0.0,0.0,0.5,0.3,6.0,linear
74,83561,41603,41603,0.148677,0.275807,0.0,0.0,0.5,0.3,6.0,linear
75,83669,41764,41764,0.148352,0.274959,0.0,0.0,0.5,0.3,6.0,linear
76,83276,41460,41460,0.148736,0.275179,0.0,0.0,0.5,0.3,6.0,linear
77,82955,41186,41186,0.150242,0.278616,0.0,0.0,0.5,0.3,6.0,linear
78,82978,40999,40999,0.151426,0.280544,0.0,0.0,0.5,0.3,6.0,linear
79,82599,40740,40740,0.152118,0.281972,0.0,0.0,0.5,0.3,6.0,linear
80,83450,41080,41080,0.151916,0.281798,0.0,0.0,0.5,0.3,6.0,linear
81,83484,41078,41078,0.150922,0.280103,0.0,0.0,0.5,0.3,6.0,linear
82,83688,41402,41402,0.150147,0.278689,0.0,0.0,0.5,0.3,6.0,linear
83,83794,41547,41547,0.151332,0.280964,0.0,0.0,0.5,0.3,6.0,linear
84,83213,41170,41170,0.152116,0.282109,0.0,0.0,0.5,0.3,6.0,linear
85,82842,40972,40972,0.151782,0.28134,0.0,0.0,0.5,0.3,6.0,linear
86,83385,41285,41285,0.151396,0.28076,0.0,0.0,0.5,0.3,6.0,linear
87,83484,41473,41473,0.151362,0.280758,0.0,0.0,0.5,0.3,6.0,linear
88,83256,41332,41332,0.150968,0.279448,0.0,0.0,0.5,0.3,6.0,linear
89,83045,41286,41286,0.150469,0.278974,0.0,0.0,0.5,0.3,6.0,linear
90,83384,41172,41172,0.151109,0.280429,0.0,0.0,0.5,0.3,6.0,linear
91,83426,41374,41374,0.150654,0.279647,0.0,0.0,0.5,0.3,6.0,linear
92,83127,41370,41370,0.149412,0.27727,0.0,0.0,0.5,0.3,6.0,linear
93,82999,41146,41146,0.150183,0.278592,0.0,0.0,0.5,0.3,6.0,linear
94,83490,41238,41238,0.149143,0.27633,0.0,0.0,0.5,0.3,6.0,linear
95,83765,41455,41455,0.148068,0.274309,0.0,0.0,0.5,0.3,6.0,linear
96,83648,41671,41671,0.149305,0.276279,0.0,0.0,0.5,0.3,6.0,linear
97,83673,41713,41713,0.149922,0.277614,0.0,0.0,0.5,0.3,6.0,linear
98,83761,41583,41583,0.148508,0.274671,0.0,0.0,0.5,0.3,6.0,linear
99,83603,41753,41753,0.148605,0.275007,0.0,0.0,0.5,0.3,6.0,linear
100,83329,41433,41433,0.148124,0.27382,0.0,0.0,0.5,0.3,6.0,linear
101,82821,41330,41330,0.148749,0.275421,0.0,0.0,0.5,0.3,6.0,linear
102,83048,41316,41316,0.149679,0.276981,0.0,0.0,0.5,0.3,6.0,linear
103,83225,41265,41265,0.149762,0.277431,0.0,0.0,0.5,0.3,6.0,linear
104,83117,41077,41077,0.150847,0.279695,0.0,0.0,0.5,0.3,6.0,linear
105,83112,41007,41007,0.150649,0.279549,0.0,0.0,0.5,0.3,6.0,linear
106,83255,41112,41112,0.150393,0.27863,0.0,0.0,0.5,0.3,6.0,linear
107,83671,41386,41386,0.150488,0.279137,0.0,0.0,0.5,0.3,6.0,linear
108,83711,41569,41569,0.15,0.27746,0.0,0.0,0.5,0.3,6.0,linear
109,83443,41455,41455,0.149479,0.276573,0.0,0.0,0.5,0.3,6.0,linear
110,83317,41460,41460,0.14923,0.276196,0.0,0.0,0.5,0.3,6.0,linear
111,82896,41425,41425,0.150351,0.27846,0.0,0.0,0.5,0.3,6.0,linear
112,83555,41590,41590,0.149074,0.276557,0.0,0.0,0.5,0.3,6.0,linear
113,83242,41369,41369,0.150365,0.279053,0.0,0.0,0.5,0.3,6.0,linear
114,83247,41302,41302,0.150888,0.279773,0.0,0.0,0.5,0.3,6.0,linear
115,83024,41157,41157,0.150726,0.279733,0.0,0.0,0.5,0.3,6.0,linear
116,83156,41150,41150,0.151062,0.280284,0.0,0.0,0.5,0.3,6.0,linear
117,83195,40928,40928,0.151407,0.280296,0.0,0.0,0.5,0.3,6.0,linear
118,83169,40890,40890,0.151451,0.280554,0.0,0.0,0.5,0.3,6.0,linear
119,83138,40955,40955,0.152707,0.283321,0.0,0.0,0.5,0.3,6.0,linear
120,83485,41087,41087,0.150998,0.279839,0.0,0.0,0.5,0.3,6.0,linear
121,83252,41035,41035,0.151613,0.28123,0.0,0.0,0.5,0.3,6.0,linear
122,83345,41004,41004,0.150917,0.280018,0.0,0.0,0.5,0.3,6.0,linear
123,83358,41046,41046,0.151241,0.280393,0.0,0.0,0.5,0.3,6.0,linear
124,83140,40961,40961,0.15216,0.281983,0.0,0.0,0.5,0.3,6.0,linear
125,83130,40978,40978,0.1504,0.278753,0.0,0.0,0.5,0.3,6.0,linear
126,83300,41186,41186,0.151288,0.280425,0.0,0.0,0.5,0.3,6.0,linear
127,83365,41289,41289,0.150792,0.27958,0.0,0.0,0.5,0.3,6.0,linear
128,83115,41280,41280,0.149822,0.277325,0.0,0.0,0.5,0.3,6.0,linear
129,83541,41470,41470,0.15068,0.278968,0.0,0.0,0.5,0.3,6.0,linear
130,83143,41383,41383,0.149961,0.277885,0.0,0.0,0.5,0.3,6.0,linear
131,83181,41408,41408,0.150434,0.278808,0.0,0.0,0.5,0.3,6.0,linear
132,83459,41244,41244,0.151923,0.281363,0.0,0.0,0.5,0.3,6.0,linear
133,83021,41032,41032,0.151548,0.281003,0.0,0.0,0.5,0.3,6.0,linear
134,83178,40950,40950,0.150814,0.279151,0.0,0.0,0.5,0.3,6.0,linear
135,82988,40939,40939,0.151435,0.280973,0.0,0.0,0.5,0.3,6.0,linear
136,83548,41075,41075,0.151033,0.279277,0.0,0.0,0.5,0.3,6.0,linear
