generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49293,49293,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78645,49257,49257,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,78730,49568,49568,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80211,50545,50545,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79608,50513,50513,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78361,49941,49941,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77474,49646,49646,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78275,49863,49863,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79257,50125,50125,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79040,50037,50037,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77828,49575,49575,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90883,49969,49969,0.121391,0.136557,0.0,0.0,0.5,2.1,6.0,linear
13,95640,48284,48284,0.190479,0.228332,0.0,0.0,0.5,2.1,6.0,linear
14,91891,44634,44634,0.222525,0.292657,0.0,0.0,0.5,2.1,6.0,linear
15,90156,40990,40990,0.257408,0.364292,0.0,0.0,0.5,2.1,6.0,linear
16,90034,37739,37739,0.287234,0.427587,3.87735e-06,0.0,0.5,2.1,6.0,linear
17,90382,34421,34420,0.313572,0.48372,3.78949e-06,0.0,0.5,2.1,6.0,linear
18,90240,31470,31469,0.336641,0.530338,3.76864e-06,0.0,0.5,2.1,6.0,linear
19,89655,29023,29022,0.353441,0.564852,3.37615e-05,0.0,0.5,2.1,6.0,linear
20,88974,27174,27167,0.367256,0.590735,5.29177e-05,0.0,0.5,2.1,6.0,linear
21,88011,25482,25471,0.377724,0.610534,9.13131e-05,0.0,0.5,2.1,6.0,linear
22,86394,23774,23763,0.387416,0.627716,0.000139044,0.0,0.5,2.1,6.0,linear
23,84599,22425,22415,0.395472,0.642246,0.000169496,0.0,0.5,2.1,6.0,linear
24,82652,21171,21162,0.401146,0.650406,0.000189515,0.0,0.5,2.1,6.0,linear
25,80861,20284,20278,0.406816,0.658,0.000160598,0.0,0.5,2.1,6.0,linear
26,79511,19513,19506,0.412904,0.665775,0.000158888,0.0,0.5,2.1,6.0,linear
27,78037,18911,18902,0.416645,0.673062,0.000140694,0.0,0.5,2.1,6.0,linear
28,76381,17901,17890,0.423872,0.683699,0.000178083,0.0,0.5,2.1,6.0,linear
29,75139,17008,16995,0.429429,0.69166,0.000199015,0.0,0.5,2.1,6.0,linear
30,73707,16222,16205,0.434442,0.696845,0.000334917,0.0,0.5,2.1,6.0,linear
31,71894,15594,15579,0.438288,0.701583,0.000378491,0.0,0.5,2.1,6.0,linear
32,70599,15001,14978,0.442687,0.707361,0.000378025,0.0,0.5,2.1,6.0,linear
33,69125,14308,14285,0.450304,0.716779,0.000410311,0.0,0.5,2.1,6.0,linear
34,67816,13695,13673,0.455028,0.723846,0.000407538,0.0,0.5,2.1,6.0,linear
35,66452,13240,13216,0.459449,0.728006,0.000475761,0.0,0.5,2.1,6.0,linear
36,64846,12533,12509,0.462122,0.72962,0.000479342,0.0,0.5,2.1,6.0,linear
37,63526,12183,12158,0.466453,0.732507,0.000515207,0.0,0.5,2.1,6.0,linear
38,62007,11641,11617,0.470238,0.736026,0.000500705,0.0,0.5,2.1,6.0,linear
39,61184,11414,11391,0.47459,0.740917,0.0005632,0.0,0.5,2.1,6.0,linear
40,59872,10895,10872,0.480814,0.748045,0.000511851,0.0,0.5,2.1,6.0,linear
41,59117,10401,10383,0.487083,0.756616,0.000536315,0.0,0.5,2.1,6.0,linear
42,57848,9914,9892,0.491382,0.760725,0.00070795,0.0,0.5,2.1,6.0,linear
43,56705,9522,9493,0.497533,0.767057,0.000684315,0.0,0.5,2.1,6.0,linear
44,55224,9063,9034,0.50415,0.772815,0.000812615,0.0,0.5,2.1,6.0,linear
45,53428,8492,8458,0.51078,0.779438,0.000709265,0.0,0.5,2.1,6.0,linear
46,52044,7988,7961,0.518974,0.786096,0.000894691,0.0,0.5,2.1,6.0,linear
47,50590,7355,7326,0.527316,0.795238,0.000984104,0.0,0.5,2.1,6.0,linear
48,49233,6904,6878,0.536647,0.801843,0.000841049,0.0,0.5,2.1,6.0,linear
