generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49093,49093,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78238,49067,49067,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79795,50272,50272,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80124,50616,50616,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78657,50124,50124,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78212,50098,50098,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78286,50114,50114,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78341,50028,50028,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,77807,49738,49738,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78113,49936,49936,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78571,50109,50109,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92429,49949,49949,0.130477,0.146284,0.0,0.0,0.5,2.3,6.0,linear
13,96836,48090,48090,0.203747,0.243526,0.0,0.0,0.5,2.3,6.0,linear
14,93286,44268,44268,0.237794,0.309587,7.58029e-05,0.0,0.5,2.3,6.0,linear
15,91409,40408,40399,0.271219,0.381344,0.000302297,0.0,0.5,2.3,6.0,linear
16,92336,37224,37187,0.302178,0.445656,0.000776073,0.0,0.5,2.3,6.0,linear
17,92111,33781,33674,0.329308,0.504135,0.00181967,0.0,0.5,2.3,6.0,linear
18,90853,30312,30075,0.352059,0.54956,0.00338353,0.0,0.5,2.3,6.0,linear
19,90661,27790,27377,0.370152,0.585793,0.005773,0.0,0.5,2.3,6.0,linear
20,90148,25969,25309,0.383371,0.610283,0.00824544,0.0,0.5,2.3,6.0,linear
21,88386,24140,23258,0.394653,0.631112,0.0118877,0.0,0.5,2.3,6.0,linear
22,86460,22631,21413,0.405074,0.648821,0.015695,0.0,0.5,2.3,6.0,linear
23,84548,21417,19893,0.413255,0.662642,0.0205282,0.0,0.5,2.3,6.0,linear
24,82346,19992,18174,0.419595,0.672578,0.0257267,0.0,0.5,2.3,6.0,linear
25,80621,18785,16674,0.427219,0.68262,0.0313351,0.0,0.5,2.3,6.0,linear
26,78823,17816,15392,0.434233,0.692664,0.0377241,0.0,0.5,2.3,6.0,linear
27,77214,16757,14064,0.441818,0.70111,0.0434471,0.0,0.5,2.3,6.0,linear
28,75472,15961,13084,0.44735,0.709848,0.0496887,0.0,0.5,2.3,6.0,linear
29,73216,15254,12307,0.452462,0.715566,0.0556824,0.0,0.5,2.3,6.0,linear
30,71160,14534,11394,0.457064,0.719969,0.0602588,0.0,0.5,2.3,6.0,linear
31,70140,13857,10550,0.463078,0.725624,0.0668005,0.0,0.5,2.3,6.0,linear
32,68597,13392,9810,0.4683,0.732502,0.0730201,0.0,0.5,2.3,6.0,linear
33,67188,12685,9007,0.475084,0.740013,0.0801876,0.0,0.5,2.3,6.0,linear
34,65396,11977,8128,0.480484,0.745942,0.0872624,0.0,0.5,2.3,6.0,linear
35,63877,11471,7499,0.485008,0.75096,0.0945793,0.0,0.5,2.3,6.0,linear
36,62059,10878,6815,0.491452,0.757543,0.101207,0.0,0.5,2.3,6.0,linear
37,60505,10325,6187,0.495693,0.758086,0.106626,0.0,0.5,2.3,6.0,linear
38,59212,9902,5663,0.500948,0.76224,0.114807,0.0,0.5,2.3,6.0,linear
39,58114,9599,5213,0.508175,0.767184,0.122133,0.0,0.5,2.3,6.0,linear
40,56706,9251,4773,0.512777,0.772793,0.129063,0.0,0.5,2.3,6.0,linear
41,55470,8826,4382,0.518632,0.779538,0.136142,0.0,0.5,2.3,6.0,linear
42,54272,8310,4005,0.525499,0.786253,0.140519,0.0,0.5,2.3,6.0,linear
43,53361,7921,3567,0.533026,0.791357,0.145579,0.0,0.5,2.3,6.0,linear
44,51501,7388,3129,0.537997,0.796248,0.153868,0.0,0.5,2.3,6.0,linear
45,50664,6985,2777,0.54645,0.801864,0.157518,0.0,0.5,2.3,6.0,linear
46,49206,6634,2539,0.554832,0.808104,0.162398,0.0,0.5,2.3,6.0,linear
47,47493,6180,2326,0.561821,0.81432,0.16766,0.0,0.5,2.3,6.0,linear
48,46215,5714,2010,0.571079,0.820331,0.169458,0.0,0.5,2.3,6.0,linear
49,45184,5387,1819,0.58085,0.824971,0.172765,0.0,0.5,2.3,6.0,linear
50,43544,4985,1603,0.591277,0.832908,0.173959,0.0,0.5,2.3,6.0,linear
51,41914,4624,1383,0.603992,0.84073,0.173449,0.0,0.5,2.3,6.0,linear
52,40267,4242,1166,0.616629,0.849655,0.175319,0.0,0.5,2.3,6.0,linear
53,38922,3800,960,0.628654,0.858905,0.174473,0.0,0.5,2.3,6.0,linear
54,37569,3408,850,0.642685,0.865927,0.173521,0.0,0.5,2.3,6.0,linear
