generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49168,49168,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77848,49073,49073,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78837,49577,49577,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81188,51082,51082,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79797,50686,50686,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77523,49655,49655,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76860,49264,49264,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78079,49681,49681,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79479,50178,50178,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79122,50103,50103,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78330,50086,50086,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78923,49994,49994,0.00687594,0.00810793,0.0,0.0,0.5,0.1,6.0,linear
13,79381,49961,49961,0.0123593,0.0162824,0.0,0.0,0.5,0.1,6.0,linear
14,79519,49820,49820,0.0155378,0.0225988,4.64231e-06,0.0,0.5,0.1,6.0,linear
15,78509,49107,49107,0.0194775,0.0302744,3.73758e-05,0.0,0.5,0.1,6.0,linear
16,77871,48683,48680,0.0231065,0.0376342,8.32001e-05,0.0,0.5,0.1,6.0,linear
17,79214,49080,49073,0.0259084,0.0435138,0.000186228,0.0,0.5,0.1,6.0,linear
18,80731,49436,49416,0.0287367,0.0492643,0.000308071,0.0,0.5,0.1,6.0,linear
19,80159,49064,49032,0.0313941,0.0545673,0.000522394,0.0,0.5,0.1,6.0,linear
20,78486,48225,48162,0.0339688,0.0598658,0.000755579,0.0,0.5,0.1,6.0,linear
21,78376,47876,47791,0.0366453,0.0653368,0.00095775,0.0,0.5,0.1,6.0,linear
22,79529,48166,48068,0.0391388,0.0701675,0.00120885,0.0,0.5,0.1,6.0,linear
23,79955,47868,47744,0.0408686,0.0735455,0.00144348,0.0,0.5,0.1,6.0,linear
24,79844,47869,47732,0.0430816,0.0779272,0.00178983,0.0,0.5,0.1,6.0,linear
25,80227,48037,47862,0.0440712,0.0798441,0.00204752,0.0,0.5,0.1,6.0,linear
26,79440,47818,47607,0.0452085,0.0824515,0.0024988,0.0,0.5,0.1,6.0,linear
27,79506,47764,47501,0.0467903,0.0855948,0.00306696,0.0,0.5,0.1,6.0,linear
28,79370,47613,47295,0.0479629,0.0879656,0.00376522,0.0,0.5,0.1,6.0,linear
29,80401,47622,47241,0.0493026,0.0901967,0.00413722,0.0,0.5,0.1,6.0,linear
30,80322,47576,47157,0.0509515,0.0934141,0.00463277,0.0,0.5,0.1,6.0,linear
31,79934,47267,46824,0.0516784,0.0949759,0.00505286,0.0,0.5,0.1,6.0,linear
32,79378,46958,46454,0.0530151,0.0981049,0.00568705,0.0,0.5,0.1,6.0,linear
33,80022,47035,46465,0.0536424,0.0992295,0.00610877,0.0,0.5,0.1,6.0,linear
34,79677,47060,46464,0.0541078,0.100357,0.00656189,0.0,0.5,0.1,6.0,linear
35,80235,47292,46648,0.0537258,0.0993242,0.00720701,0.0,0.5,0.1,6.0,linear
36,80436,47295,46591,0.0541426,0.100149,0.00774866,0.0,0.5,0.1,6.0,linear
37,79908,46964,46211,0.0537152,0.0995873,0.00824596,0.0,0.5,0.1,6.0,linear
38,79563,46833,46032,0.054995,0.101768,0.00899157,0.0,0.5,0.1,6.0,linear
39,80210,46840,45952,0.0550267,0.102009,0.00942567,0.0,0.5,0.1,6.0,linear
40,80624,47128,46194,0.0549139,0.101987,0.00991194,0.0,0.5,0.1,6.0,linear
41,80693,47274,46268,0.0541552,0.10069,0.0104003,0.0,0.5,0.1,6.0,linear
42,80204,47202,46159,0.0543022,0.100823,0.0106488,0.0,0.5,0.1,6.0,linear
43,80310,47192,46121,0.0550159,0.10219,0.0113044,0.0,0.5,0.1,6.0,linear
44,79882,47005,45871,0.0553515,0.102804,0.0119154,0.0,0.5,0.1,6.0,linear
45,80258,46792,45624,0.056724,0.105172,0.0127035,0.0,0.5,0.1,6.0,linear
46,79699,46550,45304,0.0571583,0.106368,0.0133237,0.0,0.5,0.1,6.0,linear
47,81047,47355,45988,0.0564488,0.104973,0.0137173,0.0,0.5,0.1,6.0,linear
48,81248,47578,46205,0.0553473,0.102805,0.0141095,0.0,0.5,0.1,6.0,linear
49,79845,46906,45496,0.0552921,0.102499,0.0147286,0.0,0.5,0.1,6.0,linear
50,78466,46205,44744,0.0559367,0.104108,0.0152571,0.0,0.5,0.1,6.0,linear
51,79879,46615,45076,0.0564059,0.10503,0.016027,0.0,0.5,0.1,6.0,linear
52,80473,46773,45202,0.057055,0.106037,0.0167508,0.0,0.5,0.1,6.0,linear
53,80999,47137,45460,0.0572677,0.106487,0.0174672,0.0,0.5,0.1,6.0,linear
54,80527,47266,45516,0.0568712,0.1054,0.0182018,0.0,0.5,0.1,6.0,linear
55,80159,46901,45153,0.05678,0.105677,0.0184738,0.0,0.5,0.1,6.0,linear
56,79432,46564,44806,0.0574869,0.107024,0.0186638,0.0,0.5,0.1,6.0,linear
57,79814,46735,44949,0.0571084,0.106582,0.0190436,0.0,0.5,0.1,6.0,linear
58,80227,46791,44938,0.0566466,0.10553,0.0197708,0.0,0.5,0.1,6.0,linear
59,80902,47292,45288,0.0559766,0.10426,0.0207522,0.0,0.5,0.1,6.0,linear
60,80747,47270,45122,0.0562493,0.104275,0.0212528,0.0,0.5,0.1,6.0,linear
61,80168,46992,44837,0.0563121,0.104507,0.0221194,0.0,0.5,0.1,6.0,linear
62,79745,46671,44401,0.056864,0.105824,0.0227882,0.0,0.5,0.1,6.0,linear
63,80300,46861,44573,0.0559899,0.104012,0.0234569,0.0,0.5,0.1,6.0,linear
64,80412,46971,44666,0.0560651,0.104246,0.0241103,0.0,0.5,0.1,6.0,linear
65,80159,46843,44501,0.0563285,0.104764,0.0240647,0.0,0.5,0.1,6.0,linear
66,80360,46983,44575,0.0568341,0.105543,0.024226,0.0,0.5,0.1,6.0,linear
67,80568,47206,44777,0.056154,0.104284,0.0248697,0.0,0.5,0.1,6.0,linear
68,80181,47094,44586,0.0560018,0.104383,0.0255061,0.0,0.5,0.1,6.0,linear
69,79602,46752,44214,0.0565534,0.105301,0.0261701,0.0,0.5,0.1,6.0,linear
70,80308,46989,44385,0.0568128,0.10576,0.0271272,0.0,0.5,0.1,6.0,linear
71,80565,47100,44371,0.0569503,0.105754,0.0275589,0.0,0.5,0.1,6.0,linear
72,80188,46974,44202,0.055392,0.10281,0.0283806,0.0,0.5,0.1,6.0,linear
73,79878,46828,44029,0.0563162,0.104967,0.0289911,0.0,0.5,0.1,6.0,linear
74,80632,47198,44305,0.0559196,0.104118,0.029567,0.0,0.5,0.1,6.0,linear
75,79771,46776,43878,0.0563084,0.105003,0.0303346,0.0,0.5,0.1,6.0,linear
76,80400,47036,44075,0.0569731,0.106147,0.0302533,0.0,0.5,0.1,6.0,linear
77,80995,47348,44336,0.0565068,0.105204,0.03004,0.0,0.5,0.1,6.0,linear
78,80711,47107,44066,0.0568252,0.105279,0.0313048,0.0,0.5,0.1,6.0,linear
79,79618,46713,43552,0.0578826,0.107648,0.0318858,0.0,0.5,0.1,6.0,linear
80,80674,46859,43646,0.0578815,0.107773,0.0323965,0.0,0.5,0.1,6.0,linear
81,80490,46915,43648,0.057603,0.107131,0.0330421,0.0,0.5,0.1,6.0,linear
82,80712,47260,43921,0.0564601,0.105029,0.0335667,0.0,0.5,0.1,6.0,linear
83,79407,46871,43469,0.0571187,0.106292,0.0338932,0.0,0.5,0.1,6.0,linear
84,79888,47065,43603,0.056506,0.104747,0.0344007,0.0,0.5,0.1,6.0,linear
