generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49056,49056,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78420,49210,49210,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79330,49890,49890,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79798,50402,50402,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79567,50542,50542,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78330,49932,49932,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77443,49490,49490,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78390,49748,49748,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78902,50014,50014,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78997,50062,50062,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78631,49971,49971,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80466,50026,50026,0.0199731,0.023508,0.0,0.0,0.5,0.3,6.0,linear
13,81061,49693,49693,0.034703,0.0447285,0.0,0.0,0.5,0.3,6.0,linear
14,80030,48830,48830,0.0441317,0.0632404,4.55295e-06,0.0,0.5,0.3,6.0,linear
15,80114,48324,48324,0.0541249,0.0833303,4.97846e-05,0.0,0.5,0.3,6.0,linear
16,79763,47153,47149,0.0632037,0.101724,0.000130913,0.0,0.5,0.3,6.0,linear
17,79762,46404,46391,0.0718063,0.119501,0.00033328,0.0,0.5,0.3,6.0,linear
18,80666,46243,46205,0.0791303,0.134187,0.000568142,0.0,0.5,0.3,6.0,linear
19,81047,45882,45818,0.0845704,0.145681,0.00101355,0.0,0.5,0.3,6.0,linear
20,81333,45396,45280,0.0915359,0.160063,0.00152495,0.0,0.5,0.3,6.0,linear
21,81276,44743,44591,0.0969747,0.17094,0.00216527,0.0,0.5,0.3,6.0,linear
22,81508,44570,44361,0.102781,0.182191,0.00270966,0.0,0.5,0.3,6.0,linear
23,81051,43987,43705,0.106787,0.190543,0.00330604,0.0,0.5,0.3,6.0,linear
24,81743,44055,43701,0.11007,0.19687,0.00420688,0.0,0.5,0.3,6.0,linear
25,82043,43772,43323,0.112878,0.203155,0.00514831,0.0,0.5,0.3,6.0,linear
26,82382,43708,43169,0.115021,0.20737,0.00612577,0.0,0.5,0.3,6.0,linear
27,81627,43334,42686,0.117575,0.212687,0.00733972,0.0,0.5,0.3,6.0,linear
28,81861,43393,42653,0.119915,0.216753,0.00832855,0.0,0.5,0.3,6.0,linear
29,82298,43317,42489,0.120318,0.217094,0.00919938,0.0,0.5,0.3,6.0,linear
30,81981,43110,42157,0.122349,0.221783,0.010461,0.0,0.5,0.3,6.0,linear
31,81828,43122,42067,0.122911,0.223034,0.0115846,0.0,0.5,0.3,6.0,linear
32,81643,43155,42003,0.124582,0.226168,0.0124945,0.0,0.5,0.3,6.0,linear
33,82011,42913,41610,0.125279,0.227369,0.0135069,0.0,0.5,0.3,6.0,linear
34,81177,42304,40931,0.127641,0.232164,0.0143633,0.0,0.5,0.3,6.0,linear
35,81583,42175,40700,0.12794,0.233313,0.0154505,0.0,0.5,0.3,6.0,linear
36,82016,42399,40848,0.127367,0.232229,0.0166045,0.0,0.5,0.3,6.0,linear
37,82625,42699,41034,0.12731,0.232284,0.017913,0.0,0.5,0.3,6.0,linear
38,82567,42674,40913,0.127602,0.23241,0.0190968,0.0,0.5,0.3,6.0,linear
39,82068,42804,40923,0.128743,0.234643,0.0207547,0.0,0.5,0.3,6.0,linear
40,82251,42578,40553,0.129868,0.237529,0.0217389,0.0,0.5,0.3,6.0,linear
41,82261,42592,40478,0.130829,0.238661,0.0230549,0.0,0.5,0.3,6.0,linear
42,81807,42463,40202,0.130468,0.238457,0.0242417,0.0,0.5,0.3,6.0,linear
43,82181,42290,39910,0.131689,0.240686,0.025131,0.0,0.5,0.3,6.0,linear
44,81757,41958,39497,0.133675,0.24463,0.0267902,0.0,0.5,0.3,6.0,linear
45,82388,42041,39371,0.134032,0.245209,0.0281578,0.0,0.5,0.3,6.0,linear
46,82733,42055,39294,0.133789,0.244706,0.0296861,0.0,0.5,0.3,6.0,linear
47,82858,42239,39334,0.134702,0.246722,0.0309406,0.0,0.5,0.3,6.0,linear
48,82928,42389,39309,0.13314,0.244091,0.0317416,0.0,0.5,0.3,6.0,linear
49,81745,42035,38944,0.134685,0.2465,0.0329165,0.0,0.5,0.3,6.0,linear
50,81670,41796,38580,0.135329,0.248062,0.0342595,0.0,0.5,0.3,6.0,linear
51,81560,41688,38372,0.135233,0.247726,0.0353159,0.0,0.5,0.3,6.0,linear
52,82127,41879,38330,0.135455,0.248459,0.0370007,0.0,0.5,0.3,6.0,linear
53,82378,42035,38344,0.136355,0.249942,0.0381216,0.0,0.5,0.3,6.0,linear
54,82849,42311,38458,0.134562,0.247042,0.0397587,0.0,0.5,0.3,6.0,linear
55,82417,42170,38161,0.135386,0.248366,0.0407372,0.0,0.5,0.3,6.0,linear
56,81373,41604,37588,0.13495,0.24696,0.0422696,0.0,0.5,0.3,6.0,linear
57,81641,41887,37794,0.134734,0.246886,0.0431336,0.0,0.5,0.3,6.0,linear
58,82785,42228,38038,0.135995,0.249211,0.0441845,0.0,0.5,0.3,6.0,linear
59,82020,41929,37680,0.136163,0.249641,0.0449109,0.0,0.5,0.3,6.0,linear
60,82491,42266,37927,0.13646,0.250035,0.0454075,0.0,0.5,0.3,6.0,linear
61,82031,42081,37655,0.135981,0.249067,0.0465162,0.0,0.5,0.3,6.0,linear
62,82035,42118,37609,0.135745,0.248633,0.0474048,0.0,0.5,0.3,6.0,linear
63,81794,41861,37260,0.135518,0.248176,0.0488512,0.0,0.5,0.3,6.0,linear
64,81840,41833,37127,0.135712,0.249224,0.049766,0.0,0.5,0.3,6.0,linear
65,82060,41854,36985,0.136302,0.250426,0.0509666,0.0,0.5,0.3,6.0,linear
66,82216,41802,36845,0.13657,0.250767,0.052146,0.0,0.5,0.3,6.0,linear
67,81952,41399,36314,0.137159,0.251636,0.0532263,0.0,0.5,0.3,6.0,linear
68,81925,41562,36393,0.135924,0.249397,0.0541623,0.0,0.5,0.3,6.0,linear
69,82624,42016,36708,0.134938,0.247538,0.0549741,0.0,0.5,0.3,6.0,linear
70,82613,42426,36986,0.13486,0.247056,0.0563096,0.0,0.5,0.3,6.0,linear
71,82585,42263,36664,0.133397,0.244346,0.0576886,0.0,0.5,0.3,6.0,linear
72,81992,42090,36442,0.134316,0.245788,0.0584849,0.0,0.5,0.3,6.0,linear
73,82245,42070,36254,0.134695,0.246951,0.0599855,0.0,0.5,0.3,6.0,linear
74,82086,42022,36206,0.135344,0.248332,0.0598114,0.0,0.5,0.3,6.0,linear
75,82377,41922,36126,0.135855,0.248566,0.0607257,0.0,0.5,0.3,6.0,linear
76,81612,41641,35855,0.134659,0.246327,0.061906,0.0,0.5,0.3,6.0,linear
77,82366,41967,36070,0.133719,0.245078,0.0622443,0.0,0.5,0.3,6.0,linear
78,82927,42309,36283,0.132608,0.242981,0.062756,0.0,0.5,0.3,6.0,linear
79,82889,42401,36194,0.132688,0.242816,0.063478,0.0,0.5,0.3,6.0,linear
80,82059,42312,36114,0.131913,0.241599,0.0637107,0.0,0.5,0.3,6.0,linear
81,82251,42404,36169,0.132545,0.242367,0.0646524,0.0,0.5,0.3,6.0,linear
82,82547,42575,36294,0.132505,0.242143,0.0646534,0.0,0.5,0.3,6.0,linear
83,82321,42292,35972,0.132359,0.241759,0.0652696,0.0,0.5,0.3,6.0,linear
84,82887,42636,36185,0.132383,0.24192,0.0662143,0.0,0.5,0.3,6.0,linear
85,82742,42465,35966,0.132248,0.242223,0.0670425,0.0,0.5,0.3,6.0,linear
