generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78655,49516,49516,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78630,49588,49588,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78974,49830,49830,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79699,50285,50285,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78949,50141,50141,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77563,49607,49607,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77852,49853,49853,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78007,49939,49939,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79596,50371,50371,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78400,49716,49716,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77697,49548,49548,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81635,50346,50346,0.0265591,0.0312135,0.0,0.0,0.5,0.4,6.0,linear
13,82302,49696,49696,0.0456741,0.05863,0.0,0.0,0.5,0.4,6.0,linear
14,80444,48354,48354,0.0566199,0.0808973,0.0,0.0,0.5,0.4,6.0,linear
15,79715,47257,47257,0.0683702,0.104866,0.0,0.0,0.5,0.4,6.0,linear
16,80530,46752,46752,0.0807063,0.129464,0.0,0.0,0.5,0.4,6.0,linear
17,81500,46131,46131,0.0916098,0.151266,0.0,0.0,0.5,0.4,6.0,linear
18,80991,45015,45015,0.101376,0.171512,0.0,0.0,0.5,0.4,6.0,linear
19,81258,44327,44327,0.111362,0.191388,0.0,0.0,0.5,0.4,6.0,linear
20,82130,44162,44162,0.118547,0.206357,0.0,0.0,0.5,0.4,6.0,linear
21,82964,43843,43843,0.124912,0.21933,0.0,0.0,0.5,0.4,6.0,linear
22,83019,43348,43348,0.12976,0.229991,0.0,0.0,0.5,0.4,6.0,linear
23,82961,42860,42860,0.135951,0.242484,0.0,0.0,0.5,0.4,6.0,linear
24,83361,42572,42572,0.139736,0.250442,0.0,0.0,0.5,0.4,6.0,linear
25,83568,42589,42589,0.142592,0.25561,0.0,0.0,0.5,0.4,6.0,linear
26,83558,42446,42446,0.145772,0.261558,0.0,0.0,0.5,0.4,6.0,linear
27,83312,42216,42216,0.148516,0.267395,0.0,0.0,0.5,0.4,6.0,linear
28,83514,41886,41886,0.152932,0.275682,0.0,0.0,0.5,0.4,6.0,linear
29,83024,41023,41023,0.157084,0.284046,0.0,0.0,0.5,0.4,6.0,linear
30,83447,40761,40761,0.160474,0.291611,0.0,0.0,0.5,0.4,6.0,linear
31,83680,40453,40453,0.162683,0.295978,0.0,0.0,0.5,0.4,6.0,linear
32,83211,40307,40307,0.164201,0.299201,0.0,0.0,0.5,0.4,6.0,linear
33,83131,40222,40222,0.166065,0.302854,0.0,0.0,0.5,0.4,6.0,linear
34,83708,40198,40198,0.166875,0.304479,0.0,0.0,0.5,0.4,6.0,linear
35,83524,39996,39996,0.168313,0.307871,0.0,0.0,0.5,0.4,6.0,linear
36,83687,39928,39928,0.169346,0.310013,0.0,0.0,0.5,0.4,6.0,linear
37,83654,39732,39732,0.169597,0.310116,0.0,0.0,0.5,0.4,6.0,linear
38,83480,39730,39730,0.171746,0.314082,0.0,0.0,0.5,0.4,6.0,linear
39,83806,39597,39597,0.172844,0.316233,0.0,0.0,0.5,0.4,6.0,linear
40,83694,39621,39621,0.173032,0.316604,0.0,0.0,0.5,0.4,6.0,linear
41,83790,39737,39737,0.174839,0.320224,0.0,0.0,0.5,0.4,6.0,linear
42,83701,39550,39550,0.17406,0.318598,0.0,0.0,0.5,0.4,6.0,linear
43,83762,39647,39647,0.174865,0.320552,0.0,0.0,0.5,0.4,6.0,linear
44,83102,39293,39293,0.177505,0.325958,0.0,0.0,0.5,0.4,6.0,linear
45,82995,39023,39023,0.179015,0.328387,0.0,0.0,0.5,0.4,6.0,linear
46,82636,38587,38587,0.180169,0.330731,0.0,0.0,0.5,0.4,6.0,linear
47,82868,38437,38437,0.181973,0.334452,0.0,0.0,0.5,0.4,6.0,linear
48,82776,38472,38472,0.180889,0.332685,0.0,0.0,0.5,0.4,6.0,linear
49,82974,38833,38833,0.180123,0.331501,0.0,0.0,0.5,0.4,6.0,linear
50,83269,38864,38864,0.18034,0.332388,0.0,0.0,0.5,0.4,6.0,linear
51,83686,38997,38997,0.179862,0.330801,0.0,0.0,0.5,0.4,6.0,linear
52,83524,38816,38816,0.179184,0.32975,0.0,0.0,0.5,0.4,6.0,linear
53,83879,39109,39109,0.178843,0.329159,0.0,0.0,0.5,0.4,6.0,linear
54,83729,39128,39128,0.178629,0.328274,0.0,0.0,0.5,0.4,6.0,linear
55,83464,39032,39032,0.177772,0.326374,0.0,0.0,0.5,0.4,6.0,linear
