generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,49025,49025,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78031,48953,48953,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79465,49834,49834,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80862,50832,50832,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79389,50297,50297,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77432,49700,49700,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76997,49438,49438,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79391,50369,50369,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79687,50273,50273,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78170,49661,49661,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78570,50071,50071,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87426,49944,49944,0.0908818,0.103993,0.0,0.0,0.5,1.5,6.0,linear
13,91039,48639,48639,0.146674,0.179554,0.0,0.0,0.5,1.5,6.0,linear
14,87732,45520,45520,0.173078,0.232651,0.000206356,0.0,0.5,1.5,6.0,linear
15,85870,42503,42475,0.20193,0.293436,0.00100737,0.0,0.5,1.5,6.0,linear
16,86699,40249,40130,0.228942,0.349077,0.00264891,0.0,0.5,1.5,6.0,linear
17,86798,37464,37188,0.253941,0.400706,0.00592507,0.0,0.5,1.5,6.0,linear
18,86383,34896,34256,0.273569,0.443188,0.0106144,0.0,0.5,1.5,6.0,linear
19,86986,33125,31941,0.28776,0.471404,0.016888,0.0,0.5,1.5,6.0,linear
20,86873,31779,29933,0.298038,0.492174,0.0247149,0.0,0.5,1.5,6.0,linear
21,86372,30698,28017,0.308282,0.512947,0.0343463,0.0,0.5,1.5,6.0,linear
22,86192,29543,25892,0.316808,0.529058,0.0446516,0.0,0.5,1.5,6.0,linear
23,85596,28578,23969,0.325109,0.54397,0.0559103,0.0,0.5,1.5,6.0,linear
24,84856,27672,22176,0.330292,0.553897,0.0674019,0.0,0.5,1.5,6.0,linear
25,83698,26774,20484,0.335312,0.563679,0.0785279,0.0,0.5,1.5,6.0,linear
26,82694,26039,18979,0.339622,0.571375,0.0896998,0.0,0.5,1.5,6.0,linear
27,81730,25165,17414,0.343981,0.57885,0.100535,0.0,0.5,1.5,6.0,linear
28,80769,24411,16096,0.347289,0.585629,0.110713,0.0,0.5,1.5,6.0,linear
29,80122,23616,14863,0.351927,0.593192,0.120373,0.0,0.5,1.5,6.0,linear
30,79303,23140,13791,0.354546,0.597927,0.129428,0.0,0.5,1.5,6.0,linear
31,78488,22838,12978,0.357882,0.604228,0.137172,0.0,0.5,1.5,6.0,linear
32,77668,22253,12048,0.361393,0.609209,0.144243,0.0,0.5,1.5,6.0,linear
33,76878,21710,11293,0.364196,0.614037,0.15125,0.0,0.5,1.5,6.0,linear
34,76207,21474,10597,0.366735,0.616546,0.158378,0.0,0.5,1.5,6.0,linear
35,75044,20993,10040,0.371314,0.625267,0.163496,0.0,0.5,1.5,6.0,linear
36,74484,20280,9374,0.376088,0.631406,0.166404,0.0,0.5,1.5,6.0,linear
37,73566,19589,8659,0.379072,0.637179,0.171672,0.0,0.5,1.5,6.0,linear
38,72017,18985,8120,0.379316,0.637495,0.1762,0.0,0.5,1.5,6.0,linear
39,71093,18562,7733,0.384251,0.644032,0.179045,0.0,0.5,1.5,6.0,linear
40,69999,17969,7247,0.386917,0.649177,0.181779,0.0,0.5,1.5,6.0,linear
41,69216,17471,6829,0.39109,0.654955,0.183921,0.0,0.5,1.5,6.0,linear
42,68402,17141,6655,0.392324,0.655073,0.185575,0.0,0.5,1.5,6.0,linear
43,67451,16921,6470,0.394859,0.659336,0.186952,0.0,0.5,1.5,6.0,linear
44,66255,16519,6155,0.396838,0.661433,0.189667,0.0,0.5,1.5,6.0,linear
45,65785,16065,5904,0.401541,0.668491,0.189356,0.0,0.5,1.5,6.0,linear
46,64615,15545,5549,0.403991,0.672205,0.190365,0.0,0.5,1.5,6.0,linear
47,64002,15231,5395,0.407366,0.676407,0.191018,0.0,0.5,1.5,6.0,linear
48,62765,14864,5194,0.410566,0.681318,0.192285,0.0,0.5,1.5,6.0,linear
49,61799,14393,4990,0.41101,0.680029,0.191895,0.0,0.5,1.5,6.0,linear
50,60977,14051,4846,0.414345,0.683666,0.191971,0.0,0.5,1.5,6.0,linear
51,60054,13868,4786,0.417021,0.686153,0.191118,0.0,0.5,1.5,6.0,linear
52,59099,13558,4624,0.418035,0.688163,0.190373,0.0,0.5,1.5,6.0,linear
53,58819,13259,4468,0.420243,0.69001,0.19227,0.0,0.5,1.5,6.0,linear
54,58080,13048,4355,0.422545,0.693498,0.19216,0.0,0.5,1.5,6.0,linear
55,57027,12669,4131,0.424828,0.69744,0.192559,0.0,0.5,1.5,6.0,linear
56,56894,12418,4059,0.426182,0.697268,0.192213,0.0,0.5,1.5,6.0,linear
57,56334,12214,4011,0.429097,0.700655,0.191391,0.0,0.5,1.5,6.0,linear
58,55686,12010,3891,0.431595,0.702722,0.191603,0.0,0.5,1.5,6.0,linear
59,54682,11748,3778,0.433672,0.704746,0.191917,0.0,0.5,1.5,6.0,linear
60,53987,11525,3684,0.435731,0.707976,0.192353,0.0,0.5,1.5,6.0,linear
61,53421,11323,3617,0.437649,0.711539,0.192011,0.0,0.5,1.5,6.0,linear
62,53004,10991,3540,0.442097,0.717116,0.189684,0.0,0.5,1.5,6.0,linear
63,52444,10636,3399,0.44502,0.720413,0.189427,0.0,0.5,1.5,6.0,linear
64,51451,10390,3245,0.4468,0.721719,0.188002,0.0,0.5,1.5,6.0,linear
65,50830,10077,3167,0.45029,0.724948,0.187442,0.0,0.5,1.5,6.0,linear
66,50007,9897,3127,0.452163,0.726072,0.186954,0.0,0.5,1.5,6.0,linear
67,49167,9584,3047,0.455105,0.729756,0.186571,0.0,0.5,1.5,6.0,linear
68,48295,9357,2967,0.459782,0.734114,0.184419,0.0,0.5,1.5,6.0,linear
