generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77793,49044,49044,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78201,49295,49295,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80154,50560,50560,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80241,50793,50793,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77931,49898,49898,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77479,49761,49761,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78980,50523,50523,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79659,50686,50686,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77885,49774,49774,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77026,49366,49366,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78797,50006,50006,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83153,50158,50158,0.0388976,0.0452737,0.0,0.0,0.5,0.6,6.0,linear
13,83801,49455,49455,0.0671214,0.0850073,0.0,0.0,0.5,0.6,6.0,linear
14,81233,47588,47588,0.0835481,0.117827,0.000215504,0.0,0.5,0.6,6.0,linear
15,80616,46175,46158,0.0995013,0.150832,0.000884181,0.0,0.5,0.6,6.0,linear
16,81280,44950,44876,0.114487,0.182228,0.00249479,0.0,0.5,0.6,6.0,linear
17,82268,43914,43653,0.128746,0.212101,0.00547921,0.0,0.5,0.6,6.0,linear
18,82907,42987,42394,0.141232,0.236983,0.00991336,0.0,0.5,0.6,6.0,linear
19,82509,41812,40730,0.152814,0.2604,0.0162604,0.0,0.5,0.6,6.0,linear
20,83635,41626,39816,0.160404,0.276196,0.0238961,0.0,0.5,0.6,6.0,linear
21,83368,40731,38190,0.168829,0.294026,0.0326696,0.0,0.5,0.6,6.0,linear
22,83544,40109,36684,0.175409,0.307014,0.0417748,0.0,0.5,0.6,6.0,linear
23,82964,39227,34835,0.180444,0.317401,0.052609,0.0,0.5,0.6,6.0,linear
24,83559,39112,33682,0.186656,0.329487,0.0636875,0.0,0.5,0.6,6.0,linear
25,83757,38792,32182,0.190055,0.336191,0.07532,0.0,0.5,0.6,6.0,linear
26,83718,38323,30657,0.194233,0.344286,0.0857245,0.0,0.5,0.6,6.0,linear
27,83453,37897,29323,0.197212,0.350119,0.0963508,0.0,0.5,0.6,6.0,linear
28,83593,37560,28014,0.200126,0.3568,0.106275,0.0,0.5,0.6,6.0,linear
29,83334,37041,26500,0.203119,0.362747,0.116778,0.0,0.5,0.6,6.0,linear
30,83635,36820,25283,0.205287,0.367087,0.126788,0.0,0.5,0.6,6.0,linear
31,83807,36819,24413,0.207046,0.370963,0.135978,0.0,0.5,0.6,6.0,linear
32,84028,36807,23619,0.209233,0.375126,0.145182,0.0,0.5,0.6,6.0,linear
33,83741,36435,22450,0.210606,0.378074,0.15281,0.0,0.5,0.6,6.0,linear
34,83532,36363,21812,0.211711,0.380485,0.160115,0.0,0.5,0.6,6.0,linear
35,83684,36518,21219,0.211237,0.379065,0.166287,0.0,0.5,0.6,6.0,linear
36,83696,36587,20729,0.211196,0.379544,0.171821,0.0,0.5,0.6,6.0,linear
37,83720,36335,20043,0.212382,0.381273,0.177791,0.0,0.5,0.6,6.0,linear
38,83986,36409,19528,0.211658,0.380611,0.183004,0.0,0.5,0.6,6.0,linear
39,83690,36270,19027,0.21214,0.381842,0.187122,0.0,0.5,0.6,6.0,linear
40,84145,36468,18784,0.211907,0.381171,0.191275,0.0,0.5,0.6,6.0,linear
41,84091,36395,18515,0.21226,0.38199,0.194224,0.0,0.5,0.6,6.0,linear
42,84195,36368,18297,0.213521,0.383656,0.196728,0.0,0.5,0.6,6.0,linear
43,83473,36051,17913,0.2134,0.383916,0.199025,0.0,0.5,0.6,6.0,linear
44,84049,36353,17821,0.214067,0.385144,0.201367,0.0,0.5,0.6,6.0,linear
45,84178,36398,17593,0.214822,0.387398,0.203037,0.0,0.5,0.6,6.0,linear
46,84297,36265,17438,0.214695,0.386402,0.204918,0.0,0.5,0.6,6.0,linear
47,83305,35919,17035,0.214393,0.385381,0.205658,0.0,0.5,0.6,6.0,linear
48,83592,35974,17018,0.214971,0.386412,0.206929,0.0,0.5,0.6,6.0,linear
49,83912,36090,16791,0.215478,0.388064,0.207789,0.0,0.5,0.6,6.0,linear
50,84093,36107,16792,0.214099,0.385691,0.209148,0.0,0.5,0.6,6.0,linear
51,84187,36210,16642,0.214121,0.386255,0.211311,0.0,0.5,0.6,6.0,linear
52,84054,36225,16443,0.214841,0.38698,0.211917,0.0,0.5,0.6,6.0,linear
53,84396,36380,16510,0.213062,0.383347,0.212789,0.0,0.5,0.6,6.0,linear
54,84394,36494,16660,0.213871,0.384438,0.212013,0.0,0.5,0.6,6.0,linear
55,84055,36471,16744,0.212613,0.382492,0.212177,0.0,0.5,0.6,6.0,linear
56,84032,36398,16588,0.213051,0.384067,0.212511,0.0,0.5,0.6,6.0,linear
57,84680,36792,16896,0.213594,0.384803,0.21192,0.0,0.5,0.6,6.0,linear
58,84697,36699,16806,0.213438,0.38498,0.212696,0.0,0.5,0.6,6.0,linear
59,84064,36280,16547,0.213974,0.385363,0.213331,0.0,0.5,0.6,6.0,linear
60,84308,36280,16549,0.214043,0.384858,0.213928,0.0,0.5,0.6,6.0,linear
61,84060,36123,16437,0.21541,0.387921,0.214499,0.0,0.5,0.6,6.0,linear
62,83928,36185,16525,0.21548,0.38815,0.214121,0.0,0.5,0.6,6.0,linear
63,83777,36208,16569,0.216018,0.388684,0.213279,0.0,0.5,0.6,6.0,linear
64,83892,36176,16514,0.215539,0.388503,0.213598,0.0,0.5,0.6,6.0,linear
