generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49389,49389,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78121,49211,49211,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,78817,49762,49762,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79448,50272,50272,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,80170,50945,50945,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78587,50380,50380,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77607,49880,49880,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77810,49767,49767,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78635,49935,49935,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79371,50228,50228,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79630,50371,50371,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93249,49895,49895,0.140194,0.156634,0.0,0.0,0.5,2.5,6.0,linear
13,98909,47845,47845,0.217024,0.256982,0.0,0.0,0.5,2.5,6.0,linear
14,95970,44449,44449,0.250939,0.324725,2.73397e-05,0.0,0.5,2.5,6.0,linear
15,93803,40593,40590,0.286621,0.397643,9.61028e-05,0.0,0.5,2.5,6.0,linear
16,92943,36734,36726,0.316325,0.462088,0.000321415,0.0,0.5,2.5,6.0,linear
17,92786,33216,33183,0.344439,0.522044,0.000771387,0.0,0.5,2.5,6.0,linear
18,92726,29901,29815,0.368276,0.569491,0.00143242,0.0,0.5,2.5,6.0,linear
19,91327,26948,26781,0.386698,0.605822,0.00222538,0.0,0.5,2.5,6.0,linear
20,90407,24857,24610,0.400217,0.631097,0.00354751,0.0,0.5,2.5,6.0,linear
21,88618,22835,22474,0.412416,0.653525,0.00482728,0.0,0.5,2.5,6.0,linear
22,86586,21168,20707,0.422446,0.66957,0.00658486,0.0,0.5,2.5,6.0,linear
23,84364,19580,18987,0.433875,0.687251,0.00830366,0.0,0.5,2.5,6.0,linear
