generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49566,49566,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78303,49387,49387,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79553,50108,50108,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80298,50788,50788,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79091,50239,50239,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77208,49555,49555,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77858,49702,49702,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79434,50240,50240,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79451,50106,50106,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78365,49764,49764,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78353,49827,49827,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90944,50191,50191,0.115227,0.13017,0.0,0.0,0.5,2.0,6.0,linear
13,95618,48469,48469,0.183468,0.221045,0.0,0.0,0.5,2.0,6.0,linear
14,91262,44692,44692,0.214641,0.283766,0.000199091,0.0,0.5,2.0,6.0,linear
15,89380,41212,41188,0.247336,0.351489,0.000892567,0.0,0.5,2.0,6.0,linear
16,89970,38510,38408,0.275698,0.41027,0.00254724,0.0,0.5,2.0,6.0,linear
17,89952,35348,35053,0.302822,0.467786,0.00552455,0.0,0.5,2.0,6.0,linear
18,89584,32318,31641,0.325464,0.514977,0.010231,0.0,0.5,2.0,6.0,linear
19,88974,29887,28664,0.343183,0.548949,0.0170766,0.0,0.5,2.0,6.0,linear
20,88358,27892,25918,0.357273,0.576718,0.0255892,0.0,0.5,2.0,6.0,linear
21,87300,26062,23323,0.366754,0.595091,0.0357891,0.0,0.5,2.0,6.0,linear
22,86029,24650,21037,0.376072,0.612842,0.0468926,0.0,0.5,2.0,6.0,linear
23,84434,23204,18773,0.383933,0.626575,0.0582008,0.0,0.5,2.0,6.0,linear
24,82954,22109,16824,0.391708,0.638009,0.0691433,0.0,0.5,2.0,6.0,linear
25,81339,21107,15140,0.39893,0.649847,0.0814027,0.0,0.5,2.0,6.0,linear
26,79568,19976,13431,0.404918,0.658464,0.0928966,0.0,0.5,2.0,6.0,linear
27,78263,19277,12233,0.410484,0.667015,0.104008,0.0,0.5,2.0,6.0,linear
28,76591,18295,10891,0.416132,0.674829,0.113836,0.0,0.5,2.0,6.0,linear
