generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77878,48860,48860,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77520,48880,48880,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80029,50380,50380,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81702,51385,51385,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79355,50652,50652,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77670,49761,49761,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77222,49635,49635,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78620,49896,49896,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79563,50261,50261,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79133,50147,50147,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79156,50438,50438,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90916,50542,50542,0.110463,0.124201,0.0,0.0,0.5,1.9,6.0,linear
13,94017,48400,48400,0.176736,0.21211,0.0,0.0,0.5,1.9,6.0,linear
14,89459,44419,44419,0.208123,0.274778,2.05562e-05,0.0,0.5,1.9,6.0,linear
15,88410,41329,41327,0.23827,0.339781,0.000108315,0.0,0.5,1.9,6.0,linear
16,89146,38335,38321,0.267821,0.401039,0.000348247,0.0,0.5,1.9,6.0,linear
17,89339,35463,35415,0.291685,0.451598,0.000717443,0.0,0.5,1.9,6.0,linear
18,89478,33039,32941,0.312569,0.49365,0.00142807,0.0,0.5,1.9,6.0,linear
19,89206,30915,30747,0.329774,0.528399,0.00238527,0.0,0.5,1.9,6.0,linear
20,88369,29081,28829,0.342526,0.554805,0.00347625,0.0,0.5,1.9,6.0,linear
21,87541,27531,27143,0.352901,0.57501,0.00492752,0.0,0.5,1.9,6.0,linear
22,85990,25967,25442,0.361511,0.59094,0.00656532,0.0,0.5,1.9,6.0,linear
23,84426,24501,23859,0.370438,0.606905,0.00836188,0.0,0.5,1.9,6.0,linear
24,83431,23276,22508,0.377159,0.619291,0.0104667,0.0,0.5,1.9,6.0,linear
25,82250,22285,21370,0.383993,0.630231,0.0124549,0.0,0.5,1.9,6.0,linear
26,81054,21418,20403,0.389422,0.63852,0.0147143,0.0,0.5,1.9,6.0,linear
27,79736,20665,19530,0.39324,0.643658,0.0169093,0.0,0.5,1.9,6.0,linear
28,77841,19951,18656,0.396881,0.650316,0.0198088,0.0,0.5,1.9,6.0,linear
29,77020,19410,17974,0.400344,0.653735,0.0220711,0.0,0.5,1.9,6.0,linear
30,76255,18789,17254,0.405767,0.662444,0.0248441,0.0,0.5,1.9,6.0,linear
31,75027,18257,16562,0.409865,0.668844,0.0274254,0.0,0.5,1.9,6.0,linear
32,73807,17618,15819,0.41329,0.673245,0.0301603,0.0,0.5,1.9,6.0,linear
33,72555,16942,15080,0.416598,0.677504,0.0326302,0.0,0.5,1.9,6.0,linear
34,71669,16547,14559,0.419097,0.679674,0.0359183,0.0,0.5,1.9,6.0,linear
35,70694,16252,14075,0.421661,0.682514,0.0391015,0.0,0.5,1.9,6.0,linear
36,69503,15890,13549,0.423975,0.685436,0.0438289,0.0,0.5,1.9,6.0,linear
37,68732,15564,13053,0.427494,0.689873,0.0474213,0.0,0.5,1.9,6.0,linear
38,67940,15039,12418,0.43114,0.695601,0.050921,0.0,0.5,1.9,6.0,linear
39,67148,14509,11771,0.434942,0.701825,0.0547441,0.0,0.5,1.9,6.0,linear
40,66050,13986,11213,0.440077,0.707524,0.0581509,0.0,0.5,1.9,6.0,linear
41,64580,13434,10644,0.443725,0.711627,0.061671,0.0,0.5,1.9,6.0,linear
42,63978,13131,10223,0.447432,0.715682,0.0649002,0.0,0.5,1.9,6.0,linear
43,62935,12757,9700,0.450594,0.7181,0.0682944,0.0,0.5,1.9,6.0,linear
44,61665,12382,9195,0.452953,0.722288,0.0736837,0.0,0.5,1.9,6.0,linear
45,60924,11960,8636,0.455507,0.723605,0.0781616,0.0,0.5,1.9,6.0,linear
46,59907,11661,8163,0.458905,0.727412,0.083659,0.0,0.5,1.9,6.0,linear
47,59059,11443,7845,0.461959,0.73023,0.0891918,0.0,0.5,1.9,6.0,linear
48,58282,11146,7508,0.465174,0.734046,0.0933517,0.0,0.5,1.9,6.0,linear
49,57384,10818,7095,0.467986,0.735195,0.09843,0.0,0.5,1.9,6.0,linear
50,56880,10743,6909,0.466771,0.731248,0.103361,0.0,0.5,1.9,6.0,linear
51,56111,10709,6743,0.469966,0.736712,0.107009,0.0,0.5,1.9,6.0,linear
52,55626,10449,6416,0.47214,0.7392,0.1124,0.0,0.5,1.9,6.0,linear
53,55605,10245,6058,0.474714,0.740871,0.117034,0.0,0.5,1.9,6.0,linear
54,54395,9934,5737,0.477635,0.743565,0.122733,0.0,0.5,1.9,6.0,linear
55,53759,9738,5515,0.480236,0.746621,0.126914,0.0,0.5,1.9,6.0,linear
56,53010,9504,5214,0.482756,0.750378,0.130876,0.0,0.5,1.9,6.0,linear
57,52677,9277,4898,0.485073,0.752571,0.137104,0.0,0.5,1.9,6.0,linear
58,52187,9036,4660,0.488345,0.755572,0.140285,0.0,0.5,1.9,6.0,linear
59,51487,8704,4329,0.492197,0.757209,0.146792,0.0,0.5,1.9,6.0,linear
60,50700,8518,4035,0.494952,0.759588,0.153965,0.0,0.5,1.9,6.0,linear
61,49823,8273,3742,0.497532,0.762509,0.1572,0.0,0.5,1.9,6.0,linear
62,49168,8095,3542,0.499095,0.761674,0.165353,0.0,0.5,1.9,6.0,linear
63,48587,7940,3275,0.503898,0.764428,0.170389,0.0,0.5,1.9,6.0,linear
64,47503,7648,3031,0.507597,0.768242,0.178338,0.0,0.5,1.9,6.0,linear
65,47158,7550,2868,0.510427,0.770625,0.183194,0.0,0.5,1.9,6.0,linear
66,46489,7332,2689,0.513796,0.774915,0.188158,0.0,0.5,1.9,6.0,linear
67,46022,7129,2432,0.518324,0.777452,0.193634,0.0,0.5,1.9,6.0,linear
68,45147,7009,2338,0.52086,0.778813,0.199155,0.0,0.5,1.9,6.0,linear
69,44618,6739,2117,0.523103,0.780924,0.20545,0.0,0.5,1.9,6.0,linear
70,44232,6544,1923,0.527776,0.784566,0.208809,0.0,0.5,1.9,6.0,linear
71,43405,6316,1798,0.530995,0.786173,0.215357,0.0,0.5,1.9,6.0,linear
72,42806,6305,1706,0.535834,0.789253,0.219771,0.0,0.5,1.9,6.0,linear
73,41852,6038,1536,0.536925,0.793519,0.223961,0.0,0.5,1.9,6.0,linear
74,41836,5981,1487,0.541881,0.797547,0.227917,0.0,0.5,1.9,6.0,linear
75,41299,5728,1352,0.546865,0.803331,0.23034,0.0,0.5,1.9,6.0,linear
76,40516,5426,1186,0.551886,0.805708,0.23454,0.0,0.5,1.9,6.0,linear
77,39612,5205,1101,0.557227,0.807155,0.237722,0.0,0.5,1.9,6.0,linear
78,38755,4971,990,0.56332,0.812587,0.240659,0.0,0.5,1.9,6.0,linear
79,38069,4700,887,0.570833,0.815583,0.242878,0.0,0.5,1.9,6.0,linear
80,37064,4540,799,0.577549,0.821422,0.242511,0.0,0.5,1.9,6.0,linear
81,36267,4194,703,0.585103,0.829753,0.241239,0.0,0.5,1.9,6.0,linear
82,35355,3868,610,0.595319,0.834369,0.239019,0.0,0.5,1.9,6.0,linear
83,34226,3642,533,0.604149,0.836351,0.237879,0.0,0.5,1.9,6.0,linear
84,33019,3416,472,0.612695,0.840885,0.238887,0.0,0.5,1.9,6.0,linear
85,32388,3310,425,0.623339,0.845726,0.237352,0.0,0.5,1.9,6.0,linear
86,31255,3051,378,0.632117,0.853217,0.234494,0.0,0.5,1.9,6.0,linear
87,30685,2782,326,0.645224,0.860808,0.230089,0.0,0.5,1.9,6.0,linear
88,29603,2518,259,0.657191,0.869167,0.227419,0.0,0.5,1.9,6.0,linear
89,29007,2321,217,0.671033,0.874851,0.220117,0.0,0.5,1.9,6.0,linear
90,27943,2143,198,0.685472,0.882365,0.212414,0.0,0.5,1.9,6.0,linear
91,26982,1882,166,0.696157,0.891731,0.208292,0.0,0.5,1.9,6.0,linear
92,26455,1697,139,0.715007,0.902167,0.196998,0.0,0.5,1.9,6.0,linear
93,25500,1474,109,0.732557,0.911631,0.186068,0.0,0.5,1.9,6.0,linear
94,24555,1283,99,0.749737,0.918378,0.177164,0.0,0.5,1.9,6.0,linear
95,23522,1068,80,0.771398,0.930744,0.163287,0.0,0.5,1.9,6.0,linear
96,22879,884,56,0.792867,0.939508,0.150421,0.0,0.5,1.9,6.0,linear
97,21930,746,57,0.816788,0.945651,0.13549,0.0,0.5,1.9,6.0,linear
98,21170,592,51,0.841706,0.954888,0.116825,0.0,0.5,1.9,6.0,linear
99,20313,493,41,0.86126,0.962022,0.102612,0.0,0.5,1.9,6.0,linear
100,19786,398,37,0.88188,0.968495,0.0871277,0.0,0.5,1.9,6.0,linear
101,19359,313,28,0.902885,0.975909,0.0708145,0.0,0.5,1.9,6.0,linear
102,18858,212,20,0.9182,0.98295,0.059425,0.0,0.5,1.9,6.0,linear
103,18422,156,12,0.938199,0.98855,0.045514,0.0,0.5,1.9,6.0,linear
104,18177,95,4,0.951841,0.992923,0.0355736,0.0,0.5,1.9,6.0,linear
105,18086,67,1,0.968655,0.995475,0.022814,0.0,0.5,1.9,6.0,linear
106,17629,39,1,0.978773,0.99748,0.0155979,0.0,0.5,1.9,6.0,linear
107,17468,23,0,0.985301,0.998241,0.0111805,0.0,0.5,1.9,6.0,linear
108,17377,13,0,0.991741,0.999082,0.00648122,0.0,0.5,1.9,6.0,linear
109,17297,7,0,0.994754,0.999539,0.00443906,0.0,0.5,1.9,6.0,linear
110,17293,4,0,0.99671,0.999711,0.00300162,0.0,0.5,1.9,6.0,linear
111,17281,2,0,0.998438,0.999884,0.00150437,0.0,0.5,1.9,6.0,linear
112,17110,2,0,0.999065,0.999883,0.000905427,0.0,0.5,1.9,6.0,linear
113,17048,0,0,0.999795,1.0,0.000205303,0.0,0.5,1.9,6.0,linear

