generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,48975,48975,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77557,48670,48670,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80373,50457,50457,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80970,51122,51122,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79744,50732,50732,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77142,49593,49593,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76761,49240,49240,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77324,49183,49183,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78567,49430,49430,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,80004,50232,50232,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,80928,51106,51106,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91941,50881,50881,0.115823,0.129612,0.0,0.0,0.5,2.0,6.0,linear
13,93399,48021,48021,0.184753,0.222028,0.0,0.0,0.5,2.0,6.0,linear
14,90338,44591,44591,0.216767,0.285678,0.0,0.0,0.5,2.0,6.0,linear
15,88693,41033,41033,0.247825,0.351382,8.0025e-06,0.0,0.5,2.0,6.0,linear
16,89566,37812,37810,0.278034,0.414142,3.91151e-05,0.0,0.5,2.0,6.0,linear
17,89455,34788,34782,0.305113,0.471502,0.000107194,0.0,0.5,2.0,6.0,linear
18,89215,32062,32046,0.324603,0.512949,0.000177803,0.0,0.5,2.0,6.0,linear
19,89483,29919,29897,0.342041,0.549363,0.000327777,0.0,0.5,2.0,6.0,linear
20,88817,27803,27768,0.356445,0.576504,0.000533351,0.0,0.5,2.0,6.0,linear
21,87505,26021,25959,0.369213,0.599482,0.000779858,0.0,0.5,2.0,6.0,linear
22,85788,24436,24353,0.377158,0.613556,0.000988527,0.0,0.5,2.0,6.0,linear
23,84561,23240,23148,0.384221,0.625575,0.00126434,0.0,0.5,2.0,6.0,linear
24,82743,22231,22113,0.390511,0.635654,0.0015615,0.0,0.5,2.0,6.0,linear
25,81247,21253,21117,0.396665,0.64685,0.00200847,0.0,0.5,2.0,6.0,linear
26,80137,20257,20102,0.402828,0.656451,0.0023849,0.0,0.5,2.0,6.0,linear
27,78370,19307,19138,0.408067,0.664341,0.00260724,0.0,0.5,2.0,6.0,linear
28,77232,18640,18444,0.412761,0.670104,0.00315486,0.0,0.5,2.0,6.0,linear
29,75572,17759,17520,0.417822,0.677246,0.0035621,0.0,0.5,2.0,6.0,linear
30,74015,17124,16863,0.421156,0.682671,0.00410667,0.0,0.5,2.0,6.0,linear
31,73000,16542,16243,0.426204,0.687755,0.00475289,0.0,0.5,2.0,6.0,linear
32,70936,15887,15573,0.430616,0.694917,0.00514592,0.0,0.5,2.0,6.0,linear
33,70305,15389,15073,0.43577,0.700999,0.00592087,0.0,0.5,2.0,6.0,linear
34,69108,14734,14418,0.440794,0.708608,0.0061693,0.0,0.5,2.0,6.0,linear
35,68320,14345,14024,0.444481,0.713364,0.00633666,0.0,0.5,2.0,6.0,linear
36,66232,13660,13334,0.448583,0.716697,0.00667755,0.0,0.5,2.0,6.0,linear
37,65136,13216,12840,0.452216,0.72002,0.00748142,0.0,0.5,2.0,6.0,linear
38,63586,12670,12238,0.455338,0.724448,0.00861394,0.0,0.5,2.0,6.0,linear
39,62805,12246,11793,0.460277,0.729476,0.00979885,0.0,0.5,2.0,6.0,linear
40,61880,11928,11435,0.463862,0.732111,0.0108179,0.0,0.5,2.0,6.0,linear
41,60494,11502,11014,0.468355,0.737894,0.0112045,0.0,0.5,2.0,6.0,linear
42,59524,11110,10629,0.473676,0.745137,0.0119721,0.0,0.5,2.0,6.0,linear
43,58509,10608,10116,0.478088,0.749215,0.0124168,0.0,0.5,2.0,6.0,linear
44,57304,10188,9700,0.483643,0.753986,0.0128771,0.0,0.5,2.0,6.0,linear
45,55756,9654,9174,0.488804,0.759085,0.0129527,0.0,0.5,2.0,6.0,linear
46,54320,9289,8786,0.492833,0.761844,0.0136708,0.0,0.5,2.0,6.0,linear
47,53143,8838,8328,0.499923,0.768682,0.0146166,0.0,0.5,2.0,6.0,linear
48,51939,8442,7895,0.504211,0.774238,0.0155177,0.0,0.5,2.0,6.0,linear
49,50961,8011,7468,0.511592,0.77898,0.0165313,0.0,0.5,2.0,6.0,linear
50,49643,7774,7187,0.516742,0.784858,0.0173911,0.0,0.5,2.0,6.0,linear
51,48396,7347,6770,0.523754,0.79165,0.0178531,0.0,0.5,2.0,6.0,linear
52,46975,6851,6293,0.532143,0.799398,0.0187267,0.0,0.5,2.0,6.0,linear
53,45789,6404,5864,0.541576,0.808048,0.0189108,0.0,0.5,2.0,6.0,linear
54,44238,5803,5284,0.550953,0.8153,0.0196624,0.0,0.5,2.0,6.0,linear
55,42667,5366,4878,0.562885,0.8229,0.0195941,0.0,0.5,2.0,6.0,linear
56,40792,4878,4437,0.573076,0.829492,0.0198697,0.0,0.5,2.0,6.0,linear
57,39137,4507,4092,0.584836,0.836055,0.0201364,0.0,0.5,2.0,6.0,linear
58,37657,4096,3695,0.598658,0.843737,0.020027,0.0,0.5,2.0,6.0,linear
59,36296,3772,3393,0.612434,0.851878,0.0198521,0.0,0.5,2.0,6.0,linear
60,34783,3402,3050,0.626726,0.861693,0.0201703,0.0,0.5,2.0,6.0,linear
61,33397,3022,2712,0.640835,0.871434,0.0200141,0.0,0.5,2.0,6.0,linear
62,31950,2611,2301,0.658061,0.880322,0.0195889,0.0,0.5,2.0,6.0,linear
63,30798,2286,2004,0.680483,0.892462,0.0184858,0.0,0.5,2.0,6.0,linear
64,29150,1941,1705,0.699638,0.904044,0.0182212,0.0,0.5,2.0,6.0,linear
65,27776,1614,1409,0.723103,0.914896,0.0182113,0.0,0.5,2.0,6.0,linear
66,26377,1361,1147,0.746796,0.925393,0.0178566,0.0,0.5,2.0,6.0,linear
67,25141,1092,902,0.774519,0.937971,0.0171458,0.0,0.5,2.0,6.0,linear
68,23926,830,680,0.803637,0.949207,0.015959,0.0,0.5,2.0,6.0,linear
69,22859,628,511,0.83152,0.959823,0.0149984,0.0,0.5,2.0,6.0,linear
70,22089,489,395,0.860936,0.967996,0.013183,0.0,0.5,2.0,6.0,linear
71,21174,354,289,0.888233,0.976177,0.010705,0.0,0.5,2.0,6.0,linear
72,20326,255,216,0.911721,0.982093,0.00851163,0.0,0.5,2.0,6.0,linear
73,19695,171,139,0.935821,0.988011,0.00557866,0.0,0.5,2.0,6.0,linear
74,19455,115,94,0.950969,0.992449,0.00427223,0.0,0.5,2.0,6.0,linear
75,19041,64,54,0.965796,0.995792,0.00289952,0.0,0.5,2.0,6.0,linear
76,18625,30,27,0.979215,0.998033,0.00167446,0.0,0.5,2.0,6.0,linear
77,18607,15,14,0.987226,0.999091,0.00104222,0.0,0.5,2.0,6.0,linear
78,18390,8,7,0.993039,0.999512,0.000433346,0.0,0.5,2.0,6.0,linear
79,18285,3,3,0.996125,0.999782,0.000191017,0.0,0.5,2.0,6.0,linear
80,17985,0,0,0.997944,1.0,5.55679e-05,0.0,0.5,2.0,6.0,linear

