generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49262,49262,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78153,49207,49207,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79873,50179,50179,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80144,50700,50700,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78584,50277,50277,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78451,50215,50215,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78148,50097,50097,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77851,49610,49610,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78089,49491,49491,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78799,49912,49912,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79710,50313,50313,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91416,50421,50421,0.115542,0.129489,0.0,0.0,0.5,2.0,6.0,linear
13,94244,48294,48294,0.183254,0.219826,0.0,0.0,0.5,2.0,6.0,linear
14,90583,44788,44788,0.215678,0.28379,0.0,0.0,0.5,2.0,6.0,linear
15,89843,41595,41595,0.246429,0.348799,0.0,0.0,0.5,2.0,6.0,linear
16,89839,38487,38487,0.276279,0.412508,0.0,0.0,0.5,2.0,6.0,linear
17,90424,35306,35306,0.303841,0.469748,0.0,0.0,0.5,2.0,6.0,linear
18,89705,32207,32207,0.32478,0.512809,0.0,0.0,0.5,2.0,6.0,linear
19,89604,29848,29848,0.344402,0.551762,0.0,0.0,0.5,2.0,6.0,linear
20,88753,27755,27755,0.357389,0.578185,0.0,0.0,0.5,2.0,6.0,linear
21,87406,25698,25698,0.369857,0.601088,0.0,0.0,0.5,2.0,6.0,linear
22,85385,23969,23969,0.381027,0.621666,0.0,0.0,0.5,2.0,6.0,linear
23,83260,22440,22440,0.388668,0.633277,0.0,0.0,0.5,2.0,6.0,linear
24,81573,21320,21320,0.397282,0.648615,0.0,0.0,0.5,2.0,6.0,linear
25,79750,20068,20068,0.404982,0.660341,0.0,0.0,0.5,2.0,6.0,linear
26,78145,18964,18964,0.413797,0.673743,0.0,0.0,0.5,2.0,6.0,linear
27,76166,17918,17918,0.422543,0.686129,0.0,0.0,0.5,2.0,6.0,linear
28,74121,16766,16766,0.429287,0.69693,0.0,0.0,0.5,2.0,6.0,linear
29,72182,15714,15714,0.436588,0.705832,0.0,0.0,0.5,2.0,6.0,linear
30,69915,14826,14826,0.444195,0.716107,0.0,0.0,0.5,2.0,6.0,linear
31,67435,13845,13845,0.453082,0.727681,0.0,0.0,0.5,2.0,6.0,linear
32,65205,12850,12850,0.460046,0.735497,0.0,0.0,0.5,2.0,6.0,linear
33,63326,12092,12092,0.466797,0.740352,0.0,0.0,0.5,2.0,6.0,linear
34,61112,11468,11468,0.472659,0.746294,0.0,0.0,0.5,2.0,6.0,linear
35,59037,10594,10594,0.480962,0.756536,0.0,0.0,0.5,2.0,6.0,linear
36,57057,9831,9831,0.490316,0.767377,0.0,0.0,0.5,2.0,6.0,linear
37,55119,9096,9096,0.499494,0.77458,0.0,0.0,0.5,2.0,6.0,linear
38,52807,8369,8369,0.508285,0.783726,0.0,0.0,0.5,2.0,6.0,linear
39,50958,7639,7639,0.518583,0.793199,0.0,0.0,0.5,2.0,6.0,linear
40,48997,7067,7067,0.529565,0.801041,0.0,0.0,0.5,2.0,6.0,linear
41,46695,6436,6436,0.539909,0.808327,0.0,0.0,0.5,2.0,6.0,linear
42,44423,5835,5835,0.552747,0.81938,0.0,0.0,0.5,2.0,6.0,linear
43,42506,5257,5257,0.566021,0.830341,0.0,0.0,0.5,2.0,6.0,linear
44,40675,4688,4688,0.581183,0.842232,0.0,0.0,0.5,2.0,6.0,linear
45,38758,4111,4111,0.597144,0.850482,0.0,0.0,0.5,2.0,6.0,linear
46,36580,3573,3573,0.615547,0.862553,0.0,0.0,0.5,2.0,6.0,linear
47,34597,3133,3133,0.636546,0.871624,0.0,0.0,0.5,2.0,6.0,linear
48,32276,2610,2610,0.657939,0.886378,0.0,0.0,0.5,2.0,6.0,linear
49,30552,2167,2167,0.68245,0.897953,0.0,0.0,0.5,2.0,6.0,linear
50,28761,1811,1811,0.706418,0.910475,0.0,0.0,0.5,2.0,6.0,linear
51,27151,1493,1493,0.734747,0.92414,0.0,0.0,0.5,2.0,6.0,linear
52,25769,1153,1153,0.762511,0.935291,0.0,0.0,0.5,2.0,6.0,linear
53,24389,946,946,0.788335,0.945734,0.0,0.0,0.5,2.0,6.0,linear
54,23390,708,708,0.819803,0.957581,0.0,0.0,0.5,2.0,6.0,linear
55,22284,481,481,0.848486,0.96831,0.0,0.0,0.5,2.0,6.0,linear
56,21298,330,330,0.880761,0.977783,0.0,0.0,0.5,2.0,6.0,linear
57,20552,254,254,0.909212,0.983426,0.0,0.0,0.5,2.0,6.0,linear
58,19737,163,163,0.930629,0.989205,0.0,0.0,0.5,2.0,6.0,linear
59,19333,94,94,0.952091,0.993257,0.0,0.0,0.5,2.0,6.0,linear
60,18860,69,69,0.968026,0.995354,0.0,0.0,0.5,2.0,6.0,linear
61,18496,40,40,0.9788,0.997277,0.0,0.0,0.5,2.0,6.0,linear
62,18224,20,20,0.987359,0.998638,0.0,0.0,0.5,2.0,6.0,linear
63,18238,9,9,0.992435,0.999399,0.0,0.0,0.5,2.0,6.0,linear
64,18331,4,4,0.995642,0.999619,0.0,0.0,0.5,2.0,6.0,linear
