generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49192,49192,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78519,49317,49317,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79868,50265,50265,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80521,50818,50818,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78761,50084,50084,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77618,49542,49542,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,79282,50437,50437,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78568,49969,49969,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78280,49771,49771,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77846,49697,49697,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78783,49988,49988,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84418,50501,50501,0.0507949,0.0588283,0.0,0.0,0.5,0.8,6.0,linear
13,84662,48985,48985,0.085398,0.106766,0.0,0.0,0.5,0.8,6.0,linear
14,81283,46500,46500,0.105145,0.146298,0.0,0.0,0.5,0.8,6.0,linear
15,81250,45108,45108,0.126467,0.189771,0.0,0.0,0.5,0.8,6.0,linear
16,82733,43737,43737,0.14525,0.229341,0.0,0.0,0.5,0.8,6.0,linear
17,82959,41929,41929,0.163,0.266277,0.0,0.0,0.5,0.8,6.0,linear
18,83490,40735,40735,0.177851,0.297362,0.0,0.0,0.5,0.8,6.0,linear
19,84792,40239,40239,0.190231,0.321522,0.0,0.0,0.5,0.8,6.0,linear
20,85095,39380,39380,0.201353,0.344356,0.0,0.0,0.5,0.8,6.0,linear
21,84564,38043,38043,0.210833,0.363922,0.0,0.0,0.5,0.8,6.0,linear
22,84249,36684,36684,0.220345,0.383001,0.0,0.0,0.5,0.8,6.0,linear
23,84219,36135,36135,0.228992,0.400274,0.0,0.0,0.5,0.8,6.0,linear
24,84155,35265,35265,0.234082,0.411138,0.0,0.0,0.5,0.8,6.0,linear
25,83652,34439,34439,0.239711,0.423285,0.0,0.0,0.5,0.8,6.0,linear
26,83659,34040,34040,0.243993,0.431082,0.0,0.0,0.5,0.8,6.0,linear
27,83402,33585,33585,0.248956,0.440241,0.0,0.0,0.5,0.8,6.0,linear
28,83112,33115,33115,0.25227,0.447,0.0,0.0,0.5,0.8,6.0,linear
29,82698,32642,32642,0.256437,0.455325,0.0,0.0,0.5,0.8,6.0,linear
30,82028,32113,32113,0.258914,0.459996,0.0,0.0,0.5,0.8,6.0,linear
31,81912,31512,31512,0.263689,0.469565,0.0,0.0,0.5,0.8,6.0,linear
32,81668,31049,31049,0.266262,0.474453,0.0,0.0,0.5,0.8,6.0,linear
33,81121,30439,30439,0.268565,0.478438,0.0,0.0,0.5,0.8,6.0,linear
34,80694,29980,29980,0.270408,0.482427,0.0,0.0,0.5,0.8,6.0,linear
35,80483,29727,29727,0.270537,0.483265,0.0,0.0,0.5,0.8,6.0,linear
36,80288,29531,29531,0.272075,0.485543,0.0,0.0,0.5,0.8,6.0,linear
37,79838,29601,29601,0.271957,0.486028,0.0,0.0,0.5,0.8,6.0,linear
38,79786,29500,29500,0.272399,0.486614,0.0,0.0,0.5,0.8,6.0,linear
39,79532,29452,29452,0.274423,0.491518,0.0,0.0,0.5,0.8,6.0,linear
40,79926,29304,29304,0.277394,0.496708,0.0,0.0,0.5,0.8,6.0,linear
41,79867,29095,29095,0.278627,0.498383,0.0,0.0,0.5,0.8,6.0,linear
42,80179,29113,29113,0.279471,0.500351,0.0,0.0,0.5,0.8,6.0,linear
43,79683,28805,28805,0.280693,0.502894,0.0,0.0,0.5,0.8,6.0,linear
44,79179,28423,28423,0.283715,0.50874,0.0,0.0,0.5,0.8,6.0,linear
45,78408,27964,27964,0.285065,0.510462,0.0,0.0,0.5,0.8,6.0,linear
46,77894,27784,27784,0.284108,0.508666,0.0,0.0,0.5,0.8,6.0,linear
47,78302,28052,28052,0.28404,0.508924,0.0,0.0,0.5,0.8,6.0,linear
48,77842,27874,27874,0.285888,0.512304,0.0,0.0,0.5,0.8,6.0,linear
49,77896,27674,27674,0.286758,0.513791,0.0,0.0,0.5,0.8,6.0,linear
50,77927,27711,27711,0.28698,0.514078,0.0,0.0,0.5,0.8,6.0,linear
51,77579,27465,27465,0.288596,0.517349,0.0,0.0,0.5,0.8,6.0,linear
52,77841,27356,27356,0.289601,0.519401,0.0,0.0,0.5,0.8,6.0,linear
53,77463,27184,27184,0.28922,0.518113,0.0,0.0,0.5,0.8,6.0,linear
54,77614,27226,27226,0.288056,0.516287,0.0,0.0,0.5,0.8,6.0,linear
