generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49117,49117,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78202,49054,49054,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79333,49801,49801,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80063,50686,50686,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79714,50782,50782,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78298,50060,50060,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77530,49659,49659,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78194,49855,49855,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78785,49934,49934,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78888,49903,49903,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78703,50012,50012,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88794,50264,50264,0.0952289,0.10775,0.0,0.0,0.5,1.6,6.0,linear
13,91451,48604,48604,0.153312,0.186848,0.0,0.0,0.5,1.6,6.0,linear
14,88602,45683,45683,0.181741,0.243639,0.0,0.0,0.5,1.6,6.0,linear
15,86980,42470,42470,0.212703,0.306537,0.0,0.0,0.5,1.6,6.0,linear
16,86863,39814,39814,0.24041,0.365475,0.0,0.0,0.5,1.6,6.0,linear
17,87052,37126,37126,0.26478,0.416949,0.0,0.0,0.5,1.6,6.0,linear
18,87347,34275,34275,0.287035,0.462177,0.0,0.0,0.5,1.6,6.0,linear
19,87640,32202,32202,0.303848,0.497396,0.0,0.0,0.5,1.6,6.0,linear
20,87539,30374,30374,0.319096,0.527432,0.0,0.0,0.5,1.6,6.0,linear
21,86181,28556,28556,0.330688,0.550378,0.0,0.0,0.5,1.6,6.0,linear
22,85124,27027,27027,0.341526,0.569946,0.0,0.0,0.5,1.6,6.0,linear
23,83053,25473,25473,0.350666,0.586275,0.0,0.0,0.5,1.6,6.0,linear
24,81606,24166,24166,0.35974,0.602632,0.0,0.0,0.5,1.6,6.0,linear
25,80281,22911,22911,0.367305,0.615047,0.0,0.0,0.5,1.6,6.0,linear
26,78367,21825,21825,0.374664,0.628726,0.0,0.0,0.5,1.6,6.0,linear
27,76631,20671,20671,0.381991,0.640586,0.0,0.0,0.5,1.6,6.0,linear
28,74728,19451,19451,0.389821,0.653861,0.0,0.0,0.5,1.6,6.0,linear
29,73295,18398,18398,0.397026,0.663746,0.0,0.0,0.5,1.6,6.0,linear
30,71027,17578,17578,0.401627,0.670523,0.0,0.0,0.5,1.6,6.0,linear
31,69371,16697,16697,0.408495,0.680533,0.0,0.0,0.5,1.6,6.0,linear
32,67678,15830,15830,0.414417,0.689206,0.0,0.0,0.5,1.6,6.0,linear
33,66014,15093,15093,0.419751,0.696627,0.0,0.0,0.5,1.6,6.0,linear
34,64032,14288,14288,0.426847,0.706478,0.0,0.0,0.5,1.6,6.0,linear
35,62358,13383,13383,0.433102,0.713662,0.0,0.0,0.5,1.6,6.0,linear
36,60276,12646,12646,0.440802,0.722641,0.0,0.0,0.5,1.6,6.0,linear
37,57935,11809,11809,0.447349,0.730703,0.0,0.0,0.5,1.6,6.0,linear
38,56136,11214,11214,0.4532,0.7381,0.0,0.0,0.5,1.6,6.0,linear
39,54287,10397,10397,0.459741,0.744483,0.0,0.0,0.5,1.6,6.0,linear
40,52464,9740,9740,0.467872,0.752712,0.0,0.0,0.5,1.6,6.0,linear
41,50362,9004,9004,0.476772,0.763196,0.0,0.0,0.5,1.6,6.0,linear
42,48680,8311,8311,0.488403,0.7768,0.0,0.0,0.5,1.6,6.0,linear
43,46772,7593,7593,0.496919,0.782547,0.0,0.0,0.5,1.6,6.0,linear
