generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49237,49237,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77715,49203,49203,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79256,49970,49970,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79845,50276,50276,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,77962,49603,49603,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77689,49639,49639,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78449,49996,49996,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78550,49879,49879,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78585,49901,49901,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78423,49884,49884,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77466,49535,49535,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94636,49979,49979,0.148042,0.165531,0.0,0.0,0.5,2.7,6.0,linear
13,101008,48005,48005,0.229576,0.270805,0.0,0.0,0.5,2.7,6.0,linear
14,96390,43744,43744,0.26565,0.342676,0.0,0.0,0.5,2.7,6.0,linear
15,94321,39790,39790,0.300336,0.416492,0.0,0.0,0.5,2.7,6.0,linear
16,94301,36041,36041,0.332691,0.484634,0.0,0.0,0.5,2.7,6.0,linear
17,94507,32246,32246,0.361132,0.543713,0.0,0.0,0.5,2.7,6.0,linear
18,93893,28727,28727,0.383208,0.588647,0.0,0.0,0.5,2.7,6.0,linear
19,92406,26071,26071,0.401889,0.624776,0.0,0.0,0.5,2.7,6.0,linear
20,91092,23828,23828,0.416959,0.651586,0.0,0.0,0.5,2.7,6.0,linear
21,88631,21678,21678,0.429016,0.672785,0.0,0.0,0.5,2.7,6.0,linear
22,86807,19926,19926,0.440724,0.689647,3.92425e-06,0.0,0.5,2.7,6.0,linear
23,84354,18441,18440,0.451524,0.704544,8.08604e-06,0.0,0.5,2.7,6.0,linear
24,81331,17182,17182,0.460533,0.716491,1.25799e-05,0.0,0.5,2.7,6.0,linear
25,78833,15909,15909,0.470548,0.730891,4.31846e-06,0.0,0.5,2.7,6.0,linear
26,76609,14627,14627,0.479929,0.742069,4.46712e-06,0.0,0.5,2.7,6.0,linear
27,74136,13552,13552,0.489248,0.751777,0.0,0.0,0.5,2.7,6.0,linear
28,71841,12526,12526,0.4989,0.76234,0.0,0.0,0.5,2.7,6.0,linear
29,68947,11505,11505,0.50849,0.772731,5.01786e-06,0.0,0.5,2.7,6.0,linear
30,66530,10576,10575,0.516973,0.780978,1.04321e-05,0.0,0.5,2.7,6.0,linear
31,64367,9838,9837,0.52689,0.787638,2.72385e-05,0.0,0.5,2.7,6.0,linear
32,61823,9054,9054,0.534801,0.794542,1.14194e-05,0.0,0.5,2.7,6.0,linear
33,59799,8226,8226,0.54723,0.806843,1.1806e-05,0.0,0.5,2.7,6.0,linear
34,57979,7563,7563,0.55912,0.814614,6.18406e-06,0.0,0.5,2.7,6.0,linear
35,55447,6979,6979,0.571847,0.822874,0.0,0.0,0.5,2.7,6.0,linear
36,52794,6249,6249,0.584575,0.834351,0.0,0.0,0.5,2.7,6.0,linear
37,50572,5655,5655,0.598214,0.844897,0.0,0.0,0.5,2.7,6.0,linear
38,48869,5034,5034,0.614342,0.856607,0.0,0.0,0.5,2.7,6.0,linear
39,46412,4336,4336,0.631223,0.868947,0.0,0.0,0.5,2.7,6.0,linear
40,44519,3821,3821,0.652058,0.879854,8.70246e-06,0.0,0.5,2.7,6.0,linear
41,41781,3181,3180,0.673637,0.891931,9.33881e-06,0.0,0.5,2.7,6.0,linear
42,39640,2727,2726,0.697183,0.903035,1.01026e-05,0.0,0.5,2.7,6.0,linear
43,37532,2208,2207,0.721109,0.914849,7.56037e-05,0.0,0.5,2.7,6.0,linear
44,35918,1852,1851,0.747814,0.92586,8.13953e-05,0.0,0.5,2.7,6.0,linear
45,33937,1413,1412,0.776053,0.940033,5.02235e-05,0.0,0.5,2.7,6.0,linear
46,32188,1113,1112,0.804956,0.951418,8.12854e-05,0.0,0.5,2.7,6.0,linear
47,30803,842,842,0.834762,0.959565,2.90478e-05,0.0,0.5,2.7,6.0,linear
48,29385,615,615,0.861161,0.966638,0.0,0.0,0.5,2.7,6.0,linear
49,28394,478,478,0.888962,0.974472,0.0,0.0,0.5,2.7,6.0,linear
50,27138,313,313,0.913596,0.982028,0.0,0.0,0.5,2.7,6.0,linear
51,26578,243,243,0.933068,0.986816,0.0,0.0,0.5,2.7,6.0,linear
52,26149,161,161,0.950033,0.991456,0.0,0.0,0.5,2.7,6.0,linear
53,25606,107,107,0.964629,0.99472,0.0,0.0,0.5,2.7,6.0,linear
54,25210,65,65,0.975059,0.996638,0.0,0.0,0.5,2.7,6.0,linear
55,24905,38,38,0.984748,0.998208,0.0,0.0,0.5,2.7,6.0,linear
56,24708,22,22,0.990395,0.999034,0.0,0.0,0.5,2.7,6.0,linear
57,24561,10,10,0.993713,0.999554,0.0,0.0,0.5,2.7,6.0,linear
58,24400,3,3,0.996787,0.999877,0.0,0.0,0.5,2.7,6.0,linear
59,24273,2,2,0.998661,0.999918,0.0,0.0,0.5,2.7,6.0,linear
60,24353,2,2,0.999261,0.999918,0.0,0.0,0.5,2.7,6.0,linear
61,24223,0,0,0.999649,1.0,0.0,0.0,0.5,2.7,6.0,linear

