generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49298,49298,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78018,49093,49093,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79413,49839,49839,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79877,50505,50505,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78984,50368,50368,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78411,50357,50357,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78420,50426,50426,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,77848,50047,50047,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78084,49918,49918,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77900,49706,49706,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78281,49704,49704,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,94146,50304,50304,0.13339,0.149659,0.0,0.0,0.5,2.4,6.0,linear
13,99217,48387,48387,0.210374,0.251087,0.0,0.0,0.5,2.4,6.0,linear
14,94717,44356,44356,0.243786,0.31797,0.0,0.0,0.5,2.4,6.0,linear
15,92283,40313,40313,0.280562,0.391605,0.0,0.0,0.5,2.4,6.0,linear
16,91500,36463,36463,0.313609,0.461831,0.0,0.0,0.5,2.4,6.0,linear
17,91871,32923,32923,0.340043,0.519298,0.0,0.0,0.5,2.4,6.0,linear
18,91986,29755,29755,0.363425,0.566387,0.0,0.0,0.5,2.4,6.0,linear
19,91238,27049,27049,0.382296,0.602739,0.0,0.0,0.5,2.4,6.0,linear
20,90071,25001,25001,0.395689,0.628225,3.74291e-06,0.0,0.5,2.4,6.0,linear
21,88052,23151,23150,0.405803,0.646828,7.65486e-06,0.0,0.5,2.4,6.0,linear
22,86223,21601,21599,0.416294,0.663967,1.55885e-05,0.0,0.5,2.4,6.0,linear
23,84035,20185,20182,0.426569,0.678491,1.20352e-05,0.0,0.5,2.4,6.0,linear
24,81823,18837,18834,0.43393,0.68842,3.28809e-05,0.0,0.5,2.4,6.0,linear
25,79693,17742,17741,0.439743,0.696375,3.79583e-05,0.0,0.5,2.4,6.0,linear
26,77728,16738,16738,0.448178,0.708208,2.60847e-05,0.0,0.5,2.4,6.0,linear
27,75487,15630,15630,0.454565,0.716195,1.34039e-05,0.0,0.5,2.4,6.0,linear
28,74092,14846,14846,0.463467,0.72712,4.5678e-06,0.0,0.5,2.4,6.0,linear
29,71708,13973,13973,0.469245,0.733479,0.0,0.0,0.5,2.4,6.0,linear
30,69669,13135,13135,0.475013,0.739766,0.0,0.0,0.5,2.4,6.0,linear
31,67689,12335,12335,0.482537,0.747941,0.0,0.0,0.5,2.4,6.0,linear
32,65768,11565,11565,0.489344,0.755155,0.0,0.0,0.5,2.4,6.0,linear
33,64265,10995,10995,0.497806,0.762937,0.0,0.0,0.5,2.4,6.0,linear
34,62166,10279,10279,0.505219,0.770431,0.0,0.0,0.5,2.4,6.0,linear
35,60479,9731,9731,0.51177,0.776017,0.0,0.0,0.5,2.4,6.0,linear
36,58411,9059,9059,0.519228,0.784028,0.0,0.0,0.5,2.4,6.0,linear
37,57263,8484,8484,0.529788,0.792685,0.0,0.0,0.5,2.4,6.0,linear
38,55207,7834,7834,0.537534,0.798752,6.39206e-06,0.0,0.5,2.4,6.0,linear
39,52942,7300,7299,0.54746,0.807559,6.66853e-06,0.0,0.5,2.4,6.0,linear
40,51285,6752,6751,0.55853,0.816278,2.77589e-05,0.0,0.5,2.4,6.0,linear
41,49570,6128,6127,0.570122,0.825169,2.90032e-05,0.0,0.5,2.4,6.0,linear
42,47601,5611,5609,0.583333,0.83528,1.53313e-05,0.0,0.5,2.4,6.0,linear
43,45431,5030,5029,0.596936,0.844551,3.22742e-05,0.0,0.5,2.4,6.0,linear
44,43564,4606,4605,0.611343,0.854083,4.25264e-05,0.0,0.5,2.4,6.0,linear
45,41853,4068,4067,0.626587,0.86352,3.59112e-05,0.0,0.5,2.4,6.0,linear
46,40158,3540,3539,0.642245,0.872786,1.89193e-05,0.0,0.5,2.4,6.0,linear
47,38639,3086,3086,0.662781,0.884551,0.0,0.0,0.5,2.4,6.0,linear
48,36238,2561,2561,0.68493,0.898357,0.0,0.0,0.5,2.4,6.0,linear
49,34404,2151,2151,0.709388,0.911741,0.0,0.0,0.5,2.4,6.0,linear
50,32582,1734,1734,0.734344,0.923481,0.0,0.0,0.5,2.4,6.0,linear
51,31004,1448,1448,0.761741,0.934578,0.0,0.0,0.5,2.4,6.0,linear
52,29425,1133,1133,0.79224,0.945786,0.0,0.0,0.5,2.4,6.0,linear
53,28008,873,873,0.819731,0.955694,0.0,0.0,0.5,2.4,6.0,linear
54,26778,662,662,0.844564,0.964285,0.0,0.0,0.5,2.4,6.0,linear
55,25672,483,483,0.872216,0.972908,0.0,0.0,0.5,2.4,6.0,linear
56,24890,363,363,0.89948,0.979451,0.0,0.0,0.5,2.4,6.0,linear
57,23913,247,247,0.9242,0.985776,0.0,0.0,0.5,2.4,6.0,linear
58,23410,164,164,0.942397,0.991012,0.0,0.0,0.5,2.4,6.0,linear
