generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49128,49128,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78038,49171,49171,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80021,50378,50378,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80246,50596,50596,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79079,50336,50336,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78105,49801,49801,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78796,50165,50165,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78623,50002,50002,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79620,50456,50456,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79106,50347,50347,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77771,49543,49543,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87312,49678,49678,0.0959048,0.109718,0.0,0.0,0.5,1.6,6.0,linear
13,92356,48873,48873,0.153987,0.187645,0.0,0.0,0.5,1.6,6.0,linear
14,88804,45731,45731,0.184247,0.24794,1.66258e-05,0.0,0.5,1.6,6.0,linear
15,87050,42420,42419,0.21379,0.308894,6.55861e-05,0.0,0.5,1.6,6.0,linear
16,86507,39511,39503,0.240644,0.366182,0.000188845,0.0,0.5,1.6,6.0,linear
17,87136,36818,36794,0.265561,0.419021,0.000392511,0.0,0.5,1.6,6.0,linear
18,87415,34228,34177,0.286397,0.460663,0.000737297,0.0,0.5,1.6,6.0,linear
19,86874,32262,32180,0.301568,0.492299,0.00117673,0.0,0.5,1.6,6.0,linear
20,86982,30708,30583,0.313779,0.515959,0.00176719,0.0,0.5,1.6,6.0,linear
21,86190,29338,29149,0.323003,0.534824,0.00237122,0.0,0.5,1.6,6.0,linear
