generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78567,49284,49284,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78415,49113,49113,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79603,50067,50067,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79458,50437,50437,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78543,50038,50038,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78413,50268,50268,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77852,49842,49842,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77156,49504,49504,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78586,49981,49981,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78271,49851,49851,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78713,50048,50048,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90099,50063,50063,0.115131,0.129903,0.0,0.0,0.5,2.0,6.0,linear
13,94808,48356,48356,0.183522,0.221184,0.0,0.0,0.5,2.0,6.0,linear
14,90974,44627,44627,0.215936,0.285565,0.0,0.0,0.5,2.0,6.0,linear
15,89774,41270,41270,0.249,0.354279,0.0,0.0,0.5,2.0,6.0,linear
16,89589,38086,38086,0.279168,0.418233,0.0,0.0,0.5,2.0,6.0,linear
17,89888,34882,34882,0.304484,0.471225,7.66008e-06,0.0,0.5,2.0,6.0,linear
18,89426,31999,31999,0.325707,0.514957,1.51391e-05,0.0,0.5,2.0,6.0,linear
19,89340,29906,29904,0.342117,0.547453,2.64466e-05,0.0,0.5,2.0,6.0,linear
20,88455,27924,27921,0.353884,0.571207,4.93493e-05,0.0,0.5,2.0,6.0,linear
21,87200,26218,26212,0.364799,0.591418,6.12131e-05,0.0,0.5,2.0,6.0,linear
22,85993,24766,24758,0.373575,0.607048,7.76922e-05,0.0,0.5,2.0,6.0,linear
23,84385,23511,23501,0.380518,0.620151,0.000125903,0.0,0.5,2.0,6.0,linear
24,83084,22465,22455,0.387902,0.631683,0.000135813,0.0,0.5,2.0,6.0,linear
25,81934,21356,21345,0.393625,0.641035,0.00014129,0.0,0.5,2.0,6.0,linear
26,80835,20655,20647,0.39836,0.648078,0.00017668,0.0,0.5,2.0,6.0,linear
27,79634,19957,19949,0.403998,0.658144,0.000269891,0.0,0.5,2.0,6.0,linear
28,78155,19165,19146,0.409427,0.665927,0.000267891,0.0,0.5,2.0,6.0,linear
29,76397,18414,18396,0.412249,0.670277,0.000267507,0.0,0.5,2.0,6.0,linear
30,75551,17915,17896,0.418108,0.678578,0.000324465,0.0,0.5,2.0,6.0,linear
31,74153,17080,17057,0.421785,0.681982,0.000393377,0.0,0.5,2.0,6.0,linear
32,72676,16535,16507,0.426675,0.688675,0.000424584,0.0,0.5,2.0,6.0,linear
33,70888,15999,15969,0.430465,0.694993,0.000482782,0.0,0.5,2.0,6.0,linear
34,70254,15365,15334,0.435506,0.700028,0.000519849,0.0,0.5,2.0,6.0,linear
35,69003,14834,14802,0.439464,0.705045,0.000472221,0.0,0.5,2.0,6.0,linear
36,67486,14280,14252,0.443381,0.708935,0.00048312,0.0,0.5,2.0,6.0,linear
37,66321,13814,13793,0.449036,0.71541,0.000505835,0.0,0.5,2.0,6.0,linear
38,64839,13087,13064,0.452527,0.719621,0.000477761,0.0,0.5,2.0,6.0,linear
39,63573,12588,12569,0.457467,0.726266,0.000533758,0.0,0.5,2.0,6.0,linear
40,62559,12158,12141,0.461486,0.730351,0.000510231,0.0,0.5,2.0,6.0,linear
41,60991,11579,11556,0.466702,0.736892,0.000619375,0.0,0.5,2.0,6.0,linear
42,59866,11243,11221,0.470848,0.739939,0.000694631,0.0,0.5,2.0,6.0,linear
43,58825,10857,10830,0.476135,0.745319,0.000645471,0.0,0.5,2.0,6.0,linear
44,57251,10322,10297,0.479612,0.750371,0.000719576,0.0,0.5,2.0,6.0,linear
45,56576,9963,9938,0.486218,0.757351,0.000687881,0.0,0.5,2.0,6.0,linear
46,54914,9459,9432,0.492472,0.762815,0.000511733,0.0,0.5,2.0,6.0,linear
47,53544,8962,8941,0.497463,0.766173,0.000537839,0.0,0.5,2.0,6.0,linear
48,52504,8724,8701,0.501686,0.768919,0.000611772,0.0,0.5,2.0,6.0,linear
49,51189,8342,8315,0.507654,0.775871,0.000712175,0.0,0.5,2.0,6.0,linear
50,50274,7914,7884,0.514166,0.781655,0.000827633,0.0,0.5,2.0,6.0,linear
51,49228,7576,7544,0.521264,0.787218,0.000944447,0.0,0.5,2.0,6.0,linear
52,47742,7171,7134,0.527323,0.793149,0.000971676,0.0,0.5,2.0,6.0,linear
53,46209,6719,6687,0.535044,0.799064,0.00103048,0.0,0.5,2.0,6.0,linear
54,44638,6257,6224,0.542379,0.806564,0.00129771,0.0,0.5,2.0,6.0,linear
55,43312,5771,5736,0.55224,0.814721,0.00117512,0.0,0.5,2.0,6.0,linear
56,42327,5294,5262,0.562726,0.821215,0.0013658,0.0,0.5,2.0,6.0,linear
57,40656,4791,4764,0.575699,0.829396,0.00129164,0.0,0.5,2.0,6.0,linear
58,38905,4410,4386,0.588385,0.840007,0.00133732,0.0,0.5,2.0,6.0,linear
59,37348,3982,3958,0.604058,0.849383,0.00120121,0.0,0.5,2.0,6.0,linear
60,35517,3532,3508,0.617624,0.858178,0.00133676,0.0,0.5,2.0,6.0,linear
61,34114,3133,3116,0.634647,0.871331,0.00112031,0.0,0.5,2.0,6.0,linear
62,32464,2654,2640,0.65406,0.881858,0.000957334,0.0,0.5,2.0,6.0,linear
