generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78618,49544,49544,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78140,49164,49164,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79254,49981,49981,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79755,50629,50629,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78548,49995,49995,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78040,49814,49814,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78222,49955,49955,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79375,50318,50318,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79838,50534,50534,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77893,49682,49682,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78198,49920,49920,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84657,49768,49768,0.0691982,0.0798872,0.0,0.0,0.5,1.1,6.0,linear
13,87228,48732,48732,0.113358,0.141656,0.0,0.0,0.5,1.1,6.0,linear
14,84819,46378,46378,0.138013,0.190932,0.0,0.0,0.5,1.1,6.0,linear
15,84168,44221,44221,0.163017,0.242538,0.0,0.0,0.5,1.1,6.0,linear
16,83818,42020,42020,0.186702,0.291678,0.0,0.0,0.5,1.1,6.0,linear
17,84323,39693,39693,0.207113,0.332966,0.0,0.0,0.5,1.1,6.0,linear
18,84680,37895,37895,0.223546,0.367763,0.0,0.0,0.5,1.1,6.0,linear
19,85498,36719,36719,0.238381,0.398679,0.0,0.0,0.5,1.1,6.0,linear
20,85816,35481,35481,0.249312,0.419914,0.0,0.0,0.5,1.1,6.0,linear
21,85854,34406,34406,0.258609,0.438814,0.0,0.0,0.5,1.1,6.0,linear
22,84951,33362,33362,0.265137,0.452382,0.0,0.0,0.5,1.1,6.0,linear
23,84171,32257,32257,0.272836,0.467879,0.0,0.0,0.5,1.1,6.0,linear
24,83384,31404,31404,0.277362,0.477916,0.0,0.0,0.5,1.1,6.0,linear
25,83731,30962,30962,0.284946,0.492296,0.0,0.0,0.5,1.1,6.0,linear
26,83097,30074,30074,0.289333,0.499374,0.0,0.0,0.5,1.1,6.0,linear
27,82515,29613,29613,0.292929,0.506983,0.0,0.0,0.5,1.1,6.0,linear
28,82564,29078,29078,0.296311,0.513421,0.0,0.0,0.5,1.1,6.0,linear
29,81714,28599,28599,0.298726,0.518509,0.0,0.0,0.5,1.1,6.0,linear
30,81725,28429,28429,0.301327,0.523459,0.0,0.0,0.5,1.1,6.0,linear
31,81302,27956,27956,0.303244,0.525843,0.0,0.0,0.5,1.1,6.0,linear
32,80836,27650,27650,0.305561,0.53091,0.0,0.0,0.5,1.1,6.0,linear
33,80441,27096,27096,0.305258,0.529866,0.0,0.0,0.5,1.1,6.0,linear
34,80195,26774,26774,0.30704,0.53393,0.0,0.0,0.5,1.1,6.0,linear
35,80156,26713,26713,0.308453,0.536994,0.0,0.0,0.5,1.1,6.0,linear
36,79920,26533,26533,0.30981,0.539331,0.0,0.0,0.5,1.1,6.0,linear
