generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49414,49414,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78505,49654,49654,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79392,50265,50265,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79322,50490,50490,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78266,50266,50266,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78232,50280,50280,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77468,49857,49857,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,77735,49702,49702,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78678,49985,49985,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79170,50139,50139,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78693,49882,49882,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91625,49625,49625,0.130377,0.146216,0.0,0.0,0.5,2.3,6.0,linear
13,96925,47728,47728,0.204051,0.243148,0.0,0.0,0.5,2.3,6.0,linear
14,93855,44568,44568,0.235934,0.309043,0.0,0.0,0.5,2.3,6.0,linear
15,92936,41291,41291,0.268787,0.376749,1.94525e-05,0.0,0.5,2.3,6.0,linear
16,92047,37585,37584,0.300954,0.443653,5.73996e-05,0.0,0.5,2.3,6.0,linear
17,91384,33951,33945,0.329062,0.502555,0.000109264,0.0,0.5,2.3,6.0,linear
18,90705,30586,30580,0.35371,0.551473,0.000198463,0.0,0.5,2.3,6.0,linear
19,90303,27800,27781,0.372448,0.588695,0.000313688,0.0,0.5,2.3,6.0,linear
20,89577,25641,25604,0.384516,0.613255,0.000500079,0.0,0.5,2.3,6.0,linear
21,88233,23797,23747,0.396065,0.633136,0.000830717,0.0,0.5,2.3,6.0,linear
22,86524,22243,22166,0.404805,0.6486,0.00103216,0.0,0.5,2.3,6.0,linear
23,84786,21026,20928,0.414238,0.662834,0.00141049,0.0,0.5,2.3,6.0,linear
24,82636,19731,19607,0.422734,0.67609,0.00182655,0.0,0.5,2.3,6.0,linear
25,80825,18597,18453,0.429217,0.686308,0.00213198,0.0,0.5,2.3,6.0,linear
26,78793,17456,17295,0.436898,0.696085,0.00253212,0.0,0.5,2.3,6.0,linear
27,76472,16383,16191,0.444449,0.705323,0.0028696,0.0,0.5,2.3,6.0,linear
28,73978,15287,15083,0.450744,0.712534,0.0033256,0.0,0.5,2.3,6.0,linear
29,71947,14676,14465,0.457039,0.718913,0.00391962,0.0,0.5,2.3,6.0,linear
30,70062,13988,13724,0.462378,0.725396,0.00435135,0.0,0.5,2.3,6.0,linear
31,68205,13364,13092,0.468619,0.734034,0.00515621,0.0,0.5,2.3,6.0,linear
32,67324,12808,12511,0.475259,0.741241,0.00569937,0.0,0.5,2.3,6.0,linear
33,65476,12013,11717,0.482075,0.748491,0.00636333,0.0,0.5,2.3,6.0,linear
34,63765,11292,10967,0.488114,0.755436,0.00687537,0.0,0.5,2.3,6.0,linear
35,61855,10614,10288,0.495084,0.762778,0.00747616,0.0,0.5,2.3,6.0,linear
36,60417,9962,9630,0.503,0.770676,0.00793939,0.0,0.5,2.3,6.0,linear
37,58338,9417,9070,0.50917,0.774968,0.00859311,0.0,0.5,2.3,6.0,linear
38,56960,9052,8703,0.516922,0.780866,0.00944415,0.0,0.5,2.3,6.0,linear
39,55318,8542,8178,0.52437,0.787974,0.0095561,0.0,0.5,2.3,6.0,linear
40,53861,7929,7585,0.533131,0.796808,0.00991527,0.0,0.5,2.3,6.0,linear
41,52223,7372,7035,0.543255,0.804684,0.00974626,0.0,0.5,2.3,6.0,linear
42,50181,6736,6421,0.5526,0.81257,0.0103017,0.0,0.5,2.3,6.0,linear
43,48436,6212,5894,0.563442,0.819086,0.0106264,0.0,0.5,2.3,6.0,linear
44,46605,5663,5367,0.572263,0.826872,0.0111286,0.0,0.5,2.3,6.0,linear
45,45016,5130,4855,0.585054,0.83409,0.0115532,0.0,0.5,2.3,6.0,linear
46,43303,4712,4415,0.598722,0.843451,0.0117084,0.0,0.5,2.3,6.0,linear
47,41541,4289,4024,0.613072,0.853385,0.0119009,0.0,0.5,2.3,6.0,linear
48,39844,3818,3577,0.626996,0.862188,0.0122091,0.0,0.5,2.3,6.0,linear
49,38231,3421,3183,0.64146,0.871601,0.0118373,0.0,0.5,2.3,6.0,linear
50,36639,3019,2807,0.658443,0.881678,0.0120827,0.0,0.5,2.3,6.0,linear
51,35152,2612,2420,0.682025,0.894753,0.0114545,0.0,0.5,2.3,6.0,linear
52,33224,2176,2012,0.701091,0.905858,0.0108846,0.0,0.5,2.3,6.0,linear
53,31873,1842,1688,0.726574,0.918173,0.0105144,0.0,0.5,2.3,6.0,linear
54,30359,1505,1367,0.751992,0.929019,0.0100302,0.0,0.5,2.3,6.0,linear
55,28751,1197,1081,0.775377,0.940754,0.0100362,0.0,0.5,2.3,6.0,linear
56,27538,917,831,0.801723,0.94944,0.00940133,0.0,0.5,2.3,6.0,linear
57,26216,696,618,0.834474,0.958225,0.00843369,0.0,0.5,2.3,6.0,linear
58,24936,530,462,0.86133,0.96729,0.00750064,0.0,0.5,2.3,6.0,linear
59,24121,381,331,0.889049,0.976012,0.0068538,0.0,0.5,2.3,6.0,linear
60,23313,272,231,0.912961,0.983607,0.00596494,0.0,0.5,2.3,6.0,linear
61,22669,208,172,0.934109,0.987812,0.0053322,0.0,0.5,2.3,6.0,linear
62,22226,137,116,0.953276,0.992154,0.00394477,0.0,0.5,2.3,6.0,linear
63,21659,85,74,0.96552,0.994661,0.00294118,0.0,0.5,2.3,6.0,linear
64,21311,63,53,0.975432,0.99621,0.00203384,0.0,0.5,2.3,6.0,linear
65,21245,35,26,0.98366,0.997902,0.00135192,0.0,0.5,2.3,6.0,linear
66,21029,17,14,0.989475,0.999054,0.00101703,0.0,0.5,2.3,6.0,linear
67,20957,8,5,0.993814,0.999619,0.000499619,0.0,0.5,2.3,6.0,linear
68,20764,3,3,0.996441,0.999856,0.000432838,0.0,0.5,2.3,6.0,linear
69,20828,1,1,0.998128,0.999952,0.000287963,0.0,0.5,2.3,6.0,linear
70,20760,0,0,0.999229,1.0,0.000144509,0.0,0.5,2.3,6.0,linear

