generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,48912,48912,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77876,48975,48975,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80546,50545,50545,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80197,50523,50523,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77834,49592,49592,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76781,49197,49197,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78254,49819,49819,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79378,50284,50284,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79749,50442,50442,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78721,50069,50069,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77568,49678,49678,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88658,49974,49974,0.101148,0.115269,0.0,0.0,0.5,1.7,6.0,linear
13,91922,48113,48113,0.164298,0.200086,0.0,0.0,0.5,1.7,6.0,linear
14,88718,44775,44775,0.193384,0.259886,4.12191e-05,0.0,0.5,1.7,6.0,linear
15,87668,41871,41864,0.222986,0.321702,0.000250969,0.0,0.5,1.7,6.0,linear
16,88162,39422,39397,0.250748,0.379794,0.000777715,0.0,0.5,1.7,6.0,linear
17,88887,36880,36784,0.274618,0.43032,0.00190102,0.0,0.5,1.7,6.0,linear
18,88325,33945,33716,0.29491,0.470946,0.00352837,0.0,0.5,1.7,6.0,linear
19,87582,31723,31325,0.310695,0.503533,0.00569677,0.0,0.5,1.7,6.0,linear
20,87122,30026,29375,0.324077,0.52974,0.00851957,0.0,0.5,1.7,6.0,linear
21,86576,28501,27571,0.333932,0.549349,0.0121336,0.0,0.5,1.7,6.0,linear
22,85592,27179,25898,0.342946,0.567024,0.0161867,0.0,0.5,1.7,6.0,linear
23,84767,26151,24603,0.348947,0.577937,0.0208751,0.0,0.5,1.7,6.0,linear
24,84071,25345,23432,0.355539,0.590344,0.0249832,0.0,0.5,1.7,6.0,linear
25,82859,24463,22201,0.360358,0.599543,0.0302813,0.0,0.5,1.7,6.0,linear
26,82319,23670,21007,0.365756,0.607318,0.0356976,0.0,0.5,1.7,6.0,linear
27,80937,22849,19839,0.369941,0.614567,0.0416467,0.0,0.5,1.7,6.0,linear
28,79779,22116,18812,0.37316,0.62056,0.0479728,0.0,0.5,1.7,6.0,linear
29,78585,21457,17768,0.377025,0.626038,0.0549665,0.0,0.5,1.7,6.0,linear
30,78122,21017,16949,0.379887,0.630148,0.0622687,0.0,0.5,1.7,6.0,linear
31,76936,20642,16227,0.381439,0.633473,0.0687744,0.0,0.5,1.7,6.0,linear
32,76404,20288,15499,0.38412,0.636747,0.0764133,0.0,0.5,1.7,6.0,linear
33,75649,19785,14636,0.386064,0.639836,0.0819342,0.0,0.5,1.7,6.0,linear
34,74767,19301,13929,0.387502,0.642149,0.0896522,0.0,0.5,1.7,6.0,linear
35,74226,19182,13471,0.387364,0.640731,0.0980374,0.0,0.5,1.7,6.0,linear
36,73838,19045,13024,0.3884,0.64202,0.104745,0.0,0.5,1.7,6.0,linear
37,74144,19038,12662,0.390783,0.644616,0.111629,0.0,0.5,1.7,6.0,linear
38,73708,18863,12200,0.390336,0.644386,0.119929,0.0,0.5,1.7,6.0,linear
39,73107,18753,11718,0.39065,0.644643,0.128403,0.0,0.5,1.7,6.0,linear
40,72893,18569,11136,0.390808,0.64448,0.13632,0.0,0.5,1.7,6.0,linear
41,72859,18604,10701,0.390537,0.643884,0.145179,0.0,0.5,1.7,6.0,linear
42,72625,18614,10310,0.390486,0.643627,0.15328,0.0,0.5,1.7,6.0,linear
43,72366,18539,9870,0.389218,0.643389,0.162093,0.0,0.5,1.7,6.0,linear
44,73000,18718,9568,0.388134,0.639261,0.170806,0.0,0.5,1.7,6.0,linear
45,72547,18639,9186,0.387662,0.638647,0.180342,0.0,0.5,1.7,6.0,linear
46,72995,18898,8959,0.385624,0.635064,0.18925,0.0,0.5,1.7,6.0,linear
47,73152,19028,8637,0.384851,0.633754,0.197015,0.0,0.5,1.7,6.0,linear
48,73175,18932,8337,0.384102,0.63324,0.206324,0.0,0.5,1.7,6.0,linear
49,73613,19204,8160,0.383148,0.630758,0.215188,0.0,0.5,1.7,6.0,linear
50,73558,19255,7810,0.382316,0.628643,0.223095,0.0,0.5,1.7,6.0,linear
51,74047,19677,7608,0.379802,0.625236,0.23247,0.0,0.5,1.7,6.0,linear
52,74571,19989,7423,0.379001,0.624149,0.242409,0.0,0.5,1.7,6.0,linear
53,75015,20220,7094,0.377065,0.621112,0.251276,0.0,0.5,1.7,6.0,linear
54,75077,20274,6871,0.375431,0.618616,0.26059,0.0,0.5,1.7,6.0,linear
55,75297,20490,6617,0.373842,0.615524,0.269939,0.0,0.5,1.7,6.0,linear
56,75788,20597,6239,0.372514,0.61381,0.278893,0.0,0.5,1.7,6.0,linear
57,76072,20895,6019,0.370852,0.611389,0.288038,0.0,0.5,1.7,6.0,linear
58,76848,21202,5782,0.370252,0.610336,0.29622,0.0,0.5,1.7,6.0,linear
59,77267,21473,5582,0.368457,0.608014,0.306053,0.0,0.5,1.7,6.0,linear
60,77681,21686,5366,0.365309,0.602422,0.314358,0.0,0.5,1.7,6.0,linear
61,77950,21799,5144,0.364266,0.600562,0.322202,0.0,0.5,1.7,6.0,linear
62,78565,22060,4983,0.362724,0.597652,0.331863,0.0,0.5,1.7,6.0,linear
63,79528,22527,4885,0.360453,0.594095,0.341187,0.0,0.5,1.7,6.0,linear
64,79821,22678,4612,0.358782,0.590828,0.350065,0.0,0.5,1.7,6.0,linear
65,80228,23036,4404,0.358627,0.59018,0.358927,0.0,0.5,1.7,6.0,linear
66,80257,23230,4142,0.35605,0.586985,0.367286,0.0,0.5,1.7,6.0,linear
67,80383,23436,3923,0.352958,0.582377,0.378934,0.0,0.5,1.7,6.0,linear
68,80786,23606,3693,0.351585,0.579228,0.388049,0.0,0.5,1.7,6.0,linear
69,81721,23928,3566,0.350076,0.576606,0.395942,0.0,0.5,1.7,6.0,linear
70,81677,24208,3469,0.34941,0.575597,0.40435,0.0,0.5,1.7,6.0,linear
