generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,49209,49209,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78114,48964,48964,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79755,49876,49876,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80298,50622,50622,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79850,50770,50770,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78294,50210,50210,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77486,49675,49675,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,77863,49668,49668,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78371,49902,49902,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78956,50359,50359,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79116,50298,50298,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92806,50229,50229,0.130447,0.146557,0.0,0.0,0.5,2.3,6.0,linear
13,97236,47886,47886,0.205077,0.244598,0.0,0.0,0.5,2.3,6.0,linear
14,93088,44056,44056,0.238707,0.31224,3.99396e-06,0.0,0.5,2.3,6.0,linear
15,91453,40269,40269,0.273046,0.385692,8.90941e-05,0.0,0.5,2.3,6.0,linear
16,91980,37005,36995,0.303856,0.449876,0.000251609,0.0,0.5,2.3,6.0,linear
17,91533,33632,33599,0.329889,0.505,0.0005597,0.0,0.5,2.3,6.0,linear
18,91166,30470,30400,0.353326,0.552178,0.00094537,0.0,0.5,2.3,6.0,linear
19,90353,27924,27801,0.370468,0.586465,0.00159934,0.0,0.5,2.3,6.0,linear
20,89494,25777,25594,0.384853,0.613831,0.00237156,0.0,0.5,2.3,6.0,linear
21,87842,23693,23440,0.396649,0.63495,0.00328365,0.0,0.5,2.3,6.0,linear
22,86302,22175,21843,0.40554,0.649289,0.00434251,0.0,0.5,2.3,6.0,linear
23,84213,20894,20499,0.413849,0.662419,0.00533592,0.0,0.5,2.3,6.0,linear
24,82573,19805,19337,0.422537,0.675027,0.00649832,0.0,0.5,2.3,6.0,linear
25,80753,18698,18157,0.430639,0.686894,0.00776655,0.0,0.5,2.3,6.0,linear
26,78408,17640,17047,0.436618,0.69553,0.00930892,0.0,0.5,2.3,6.0,linear
27,76526,16752,16067,0.443191,0.704364,0.0108408,0.0,0.5,2.3,6.0,linear
28,74369,15783,15004,0.448479,0.711938,0.0126962,0.0,0.5,2.3,6.0,linear
29,72919,14900,14054,0.455682,0.719387,0.0140242,0.0,0.5,2.3,6.0,linear
30,71302,14195,13329,0.461742,0.726653,0.0159067,0.0,0.5,2.3,6.0,linear
31,69536,13546,12605,0.467941,0.733617,0.0171893,0.0,0.5,2.3,6.0,linear
32,67884,12844,11912,0.474729,0.741684,0.0191667,0.0,0.5,2.3,6.0,linear
33,65786,12042,11070,0.479413,0.745764,0.0211102,0.0,0.5,2.3,6.0,linear
34,64561,11510,10492,0.487223,0.75451,0.0224747,0.0,0.5,2.3,6.0,linear
35,63070,10809,9771,0.494269,0.763042,0.0241199,0.0,0.5,2.3,6.0,linear
36,61540,10167,9112,0.501103,0.768779,0.0257633,0.0,0.5,2.3,6.0,linear
37,59318,9569,8497,0.507709,0.773795,0.0277629,0.0,0.5,2.3,6.0,linear
38,57683,9061,7924,0.514529,0.777734,0.0292993,0.0,0.5,2.3,6.0,linear
39,55503,8606,7442,0.520857,0.780905,0.0315271,0.0,0.5,2.3,6.0,linear
40,53714,8013,6844,0.530417,0.791253,0.0341515,0.0,0.5,2.3,6.0,linear
41,51989,7494,6347,0.537826,0.798671,0.0364078,0.0,0.5,2.3,6.0,linear
42,50524,6985,5808,0.548583,0.807306,0.0382882,0.0,0.5,2.3,6.0,linear
43,49073,6468,5313,0.560075,0.816853,0.039934,0.0,0.5,2.3,6.0,linear
44,47157,5889,4794,0.567922,0.82231,0.0403799,0.0,0.5,2.3,6.0,linear
45,45636,5384,4326,0.581071,0.831518,0.0417212,0.0,0.5,2.3,6.0,linear
46,43746,4874,3852,0.593655,0.84209,0.0425438,0.0,0.5,2.3,6.0,linear
47,42079,4377,3449,0.608164,0.851049,0.0435461,0.0,0.5,2.3,6.0,linear
48,40121,3935,3048,0.623264,0.859527,0.0437883,0.0,0.5,2.3,6.0,linear
49,38580,3582,2751,0.638916,0.867179,0.0450935,0.0,0.5,2.3,6.0,linear
50,36700,3086,2297,0.657008,0.878825,0.0440039,0.0,0.5,2.3,6.0,linear
51,35234,2688,1934,0.677225,0.890868,0.0439706,0.0,0.5,2.3,6.0,linear
52,33324,2284,1623,0.699216,0.898793,0.0447864,0.0,0.5,2.3,6.0,linear
53,31692,1997,1404,0.717888,0.908227,0.043491,0.0,0.5,2.3,6.0,linear
54,30534,1669,1149,0.741452,0.920088,0.0417252,0.0,0.5,2.3,6.0,linear
55,29397,1356,921,0.766308,0.930392,0.0386919,0.0,0.5,2.3,6.0,linear
56,28059,1111,747,0.791516,0.941346,0.0361666,0.0,0.5,2.3,6.0,linear
57,26601,869,566,0.817369,0.95138,0.0318294,0.0,0.5,2.3,6.0,linear
58,25554,671,437,0.842976,0.960928,0.0287358,0.0,0.5,2.3,6.0,linear
59,24565,511,321,0.869869,0.969622,0.0248358,0.0,0.5,2.3,6.0,linear
60,23857,383,221,0.895007,0.975974,0.022112,0.0,0.5,2.3,6.0,linear
61,23040,274,153,0.914664,0.981132,0.0197498,0.0,0.5,2.3,6.0,linear
62,22568,200,103,0.934447,0.986566,0.0170897,0.0,0.5,2.3,6.0,linear
63,22125,141,65,0.950612,0.991399,0.0139541,0.0,0.5,2.3,6.0,linear
64,21724,97,44,0.963541,0.99464,0.012093,0.0,0.5,2.3,6.0,linear
65,21357,61,26,0.972621,0.996558,0.00956993,0.0,0.5,2.3,6.0,linear
66,21218,37,21,0.981058,0.997947,0.00648502,0.0,0.5,2.3,6.0,linear
67,20969,15,11,0.988286,0.999194,0.0038177,0.0,0.5,2.3,6.0,linear
68,20767,4,4,0.993469,0.99976,0.00196888,0.0,0.5,2.3,6.0,linear
69,20934,3,3,0.996803,0.999857,0.000858984,0.0,0.5,2.3,6.0,linear
70,20915,1,1,0.998257,0.999952,0.000286547,0.0,0.5,2.3,6.0,linear
71,20836,0,0,0.999088,1.0,0.000119939,0.0,0.5,2.3,6.0,linear

