generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49203,49203,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78338,49252,49252,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79246,49877,49877,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80164,50556,50556,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80198,50776,50776,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79170,50474,50474,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77347,49791,49791,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77955,49739,49739,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78063,49519,49519,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78581,49699,49699,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78600,49766,49766,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81423,50440,50440,0.0202968,0.0238743,0.0,0.0,0.5,0.3,6.0,linear
13,80952,49485,49485,0.0351047,0.0450042,0.0,0.0,0.5,0.3,6.0,linear
14,78831,47886,47886,0.0437416,0.0623778,5.96434e-05,0.0,0.5,0.3,6.0,linear
15,79108,47403,47398,0.053854,0.0834884,0.000296568,0.0,0.5,0.3,6.0,linear
16,80837,47482,47454,0.061556,0.0997743,0.000834129,0.0,0.5,0.3,6.0,linear
17,81041,46860,46774,0.0708609,0.117595,0.00179866,0.0,0.5,0.3,6.0,linear
18,80563,46335,46142,0.0774316,0.13113,0.00354061,0.0,0.5,0.3,6.0,linear
19,81479,46306,45922,0.0848264,0.146213,0.00554074,0.0,0.5,0.3,6.0,linear
20,82022,46179,45583,0.0907346,0.157801,0.00796587,0.0,0.5,0.3,6.0,linear
21,81488,45534,44663,0.095765,0.168278,0.0109294,0.0,0.5,0.3,6.0,linear
22,80877,44623,43469,0.101946,0.180325,0.0144999,0.0,0.5,0.3,6.0,linear
23,80836,44079,42545,0.106919,0.190617,0.0186528,0.0,0.5,0.3,6.0,linear
24,81695,44034,42080,0.109855,0.196588,0.0229809,0.0,0.5,0.3,6.0,linear
25,81540,43559,41226,0.11346,0.203719,0.0270496,0.0,0.5,0.3,6.0,linear
26,82147,43723,40899,0.115296,0.208108,0.0315795,0.0,0.5,0.3,6.0,linear
27,82467,43792,40514,0.117064,0.211931,0.0357131,0.0,0.5,0.3,6.0,linear
28,82961,43874,40160,0.118991,0.215332,0.0406614,0.0,0.5,0.3,6.0,linear
29,82051,43248,39115,0.120885,0.218704,0.0453473,0.0,0.5,0.3,6.0,linear
30,81667,43132,38549,0.123513,0.2242,0.0502991,0.0,0.5,0.3,6.0,linear
31,81669,42865,37880,0.125407,0.227817,0.0546444,0.0,0.5,0.3,6.0,linear
32,82278,42721,37267,0.126552,0.22992,0.0592624,0.0,0.5,0.3,6.0,linear
33,82117,42594,36702,0.127078,0.231508,0.0645226,0.0,0.5,0.3,6.0,linear
34,82405,42706,36233,0.128602,0.234297,0.0696025,0.0,0.5,0.3,6.0,linear
35,82763,42830,35943,0.127693,0.232584,0.0744314,0.0,0.5,0.3,6.0,linear
36,83293,43012,35539,0.128948,0.234945,0.0785141,0.0,0.5,0.3,6.0,linear
37,82379,42646,34854,0.129328,0.236176,0.0832564,0.0,0.5,0.3,6.0,linear
38,82032,42483,34261,0.131263,0.240107,0.0869778,0.0,0.5,0.3,6.0,linear
39,82483,42528,33906,0.131243,0.239473,0.0910371,0.0,0.5,0.3,6.0,linear
40,82093,42239,33215,0.130439,0.238323,0.0948752,0.0,0.5,0.3,6.0,linear
41,82441,42371,33074,0.131273,0.240305,0.0984643,0.0,0.5,0.3,6.0,linear
42,82936,42444,32852,0.132052,0.242362,0.102021,0.0,0.5,0.3,6.0,linear
43,83351,42515,32425,0.133319,0.244166,0.105548,0.0,0.5,0.3,6.0,linear
44,82507,42298,31832,0.132127,0.242096,0.108934,0.0,0.5,0.3,6.0,linear
45,82398,42305,31607,0.134043,0.245739,0.111895,0.0,0.5,0.3,6.0,linear
46,82836,42419,31375,0.132978,0.243527,0.115344,0.0,0.5,0.3,6.0,linear
47,82807,42380,31104,0.13406,0.245494,0.117686,0.0,0.5,0.3,6.0,linear
48,82348,42130,30601,0.133951,0.245794,0.120234,0.0,0.5,0.3,6.0,linear
49,82344,42243,30347,0.133505,0.24461,0.122513,0.0,0.5,0.3,6.0,linear
50,83100,42404,30360,0.132914,0.243156,0.124265,0.0,0.5,0.3,6.0,linear
51,83110,42514,30244,0.134111,0.245544,0.126277,0.0,0.5,0.3,6.0,linear
52,83259,42473,30008,0.133988,0.245538,0.128286,0.0,0.5,0.3,6.0,linear
53,83391,42680,29864,0.133411,0.244723,0.130272,0.0,0.5,0.3,6.0,linear
54,83410,42755,29751,0.133841,0.245037,0.132266,0.0,0.5,0.3,6.0,linear
55,82629,42458,29395,0.134333,0.246323,0.13415,0.0,0.5,0.3,6.0,linear
56,82727,42342,29099,0.133959,0.245573,0.136187,0.0,0.5,0.3,6.0,linear
57,82998,42282,28937,0.13465,0.247122,0.137451,0.0,0.5,0.3,6.0,linear
58,83117,42190,28821,0.135226,0.248383,0.138422,0.0,0.5,0.3,6.0,linear
59,83006,42130,28617,0.134631,0.246781,0.14007,0.0,0.5,0.3,6.0,linear
60,83708,42693,28956,0.132292,0.242479,0.141324,0.0,0.5,0.3,6.0,linear
61,83211,42755,28844,0.133084,0.243695,0.142021,0.0,0.5,0.3,6.0,linear
62,82702,42530,28630,0.131855,0.241373,0.143557,0.0,0.5,0.3,6.0,linear
63,83148,42807,28734,0.132783,0.243419,0.143357,0.0,0.5,0.3,6.0,linear
64,83206,42584,28374,0.1328,0.243016,0.144054,0.0,0.5,0.3,6.0,linear
65,82770,42331,28181,0.13197,0.241187,0.145149,0.0,0.5,0.3,6.0,linear
66,82871,42672,28290,0.132283,0.242455,0.14499,0.0,0.5,0.3,6.0,linear
67,83425,42802,28364,0.13299,0.243299,0.144958,0.0,0.5,0.3,6.0,linear
68,83354,42868,28308,0.132269,0.242153,0.147733,0.0,0.5,0.3,6.0,linear
69,83446,43151,28299,0.132523,0.243157,0.148008,0.0,0.5,0.3,6.0,linear
70,83216,42870,28235,0.132696,0.243293,0.148417,0.0,0.5,0.3,6.0,linear
71,83083,42795,28114,0.132959,0.243298,0.148193,0.0,0.5,0.3,6.0,linear
72,82838,42646,28044,0.131567,0.240953,0.149072,0.0,0.5,0.3,6.0,linear
73,83191,42840,28157,0.131914,0.241948,0.148892,0.0,0.5,0.3,6.0,linear
74,83546,42943,28334,0.131508,0.240604,0.149279,0.0,0.5,0.3,6.0,linear
75,83569,42864,28137,0.131424,0.240488,0.149241,0.0,0.5,0.3,6.0,linear
76,82899,42650,27957,0.132021,0.241786,0.148789,0.0,0.5,0.3,6.0,linear
77,83414,42930,28186,0.132866,0.24323,0.148724,0.0,0.5,0.3,6.0,linear
78,83271,42994,28269,0.132719,0.24328,0.14931,0.0,0.5,0.3,6.0,linear
79,83185,42708,27956,0.132748,0.243235,0.148479,0.0,0.5,0.3,6.0,linear
80,82747,42556,28118,0.13381,0.245181,0.148917,0.0,0.5,0.3,6.0,linear
81,82820,42526,28012,0.132314,0.242486,0.14872,0.0,0.5,0.3,6.0,linear
82,82988,42431,27918,0.132614,0.24276,0.148493,0.0,0.5,0.3,6.0,linear
83,83442,42837,28208,0.132395,0.24228,0.148141,0.0,0.5,0.3,6.0,linear
84,83415,42983,28396,0.132918,0.243276,0.147575,0.0,0.5,0.3,6.0,linear
85,83218,43034,28440,0.132201,0.242476,0.147836,0.0,0.5,0.3,6.0,linear
86,83491,43158,28482,0.132305,0.24197,0.147885,0.0,0.5,0.3,6.0,linear
87,83280,43020,28416,0.131549,0.240271,0.148043,0.0,0.5,0.3,6.0,linear
88,83440,43007,28415,0.131059,0.239535,0.148537,0.0,0.5,0.3,6.0,linear
89,83187,42735,28088,0.132025,0.241268,0.149015,0.0,0.5,0.3,6.0,linear
90,82769,42581,27870,0.132662,0.242914,0.149169,0.0,0.5,0.3,6.0,linear
91,83446,42767,28008,0.13226,0.242409,0.148955,0.0,0.5,0.3,6.0,linear
92,83501,42785,28135,0.132197,0.242493,0.148526,0.0,0.5,0.3,6.0,linear
93,83870,42803,28160,0.132648,0.243359,0.148767,0.0,0.5,0.3,6.0,linear
94,82737,42432,27966,0.132133,0.241739,0.148531,0.0,0.5,0.3,6.0,linear
95,82877,42445,27952,0.132342,0.24192,0.148253,0.0,0.5,0.3,6.0,linear
96,83171,42647,28109,0.132994,0.243352,0.148632,0.0,0.5,0.3,6.0,linear
97,83551,42811,28068,0.132778,0.243309,0.14844,0.0,0.5,0.3,6.0,linear
98,83675,42864,28136,0.133062,0.243985,0.14829,0.0,0.5,0.3,6.0,linear
99,83364,42684,28004,0.132357,0.24243,0.149141,0.0,0.5,0.3,6.0,linear
100,83519,42906,28087,0.131671,0.24114,0.149391,0.0,0.5,0.3,6.0,linear
101,83662,42951,28237,0.131267,0.240528,0.149157,0.0,0.5,0.3,6.0,linear
102,83490,42892,28218,0.130695,0.239095,0.148646,0.0,0.5,0.3,6.0,linear
103,83032,42709,28107,0.132265,0.242278,0.148296,0.0,0.5,0.3,6.0,linear
104,83492,42977,28289,0.133276,0.243867,0.149083,0.0,0.5,0.3,6.0,linear
105,83446,42937,28220,0.132613,0.242717,0.148991,0.0,0.5,0.3,6.0,linear
106,83130,42763,28118,0.134756,0.247286,0.148637,0.0,0.5,0.3,6.0,linear
107,83432,42785,28100,0.133241,0.244061,0.149111,0.0,0.5,0.3,6.0,linear
108,83039,42823,28073,0.131716,0.241381,0.149592,0.0,0.5,0.3,6.0,linear
109,82756,42595,27954,0.132675,0.242968,0.14952,0.0,0.5,0.3,6.0,linear
110,83405,42562,27857,0.13406,0.24545,0.149977,0.0,0.5,0.3,6.0,linear
111,83387,42655,27954,0.134173,0.245936,0.149155,0.0,0.5,0.3,6.0,linear
112,83879,43148,28218,0.133804,0.245589,0.149762,0.0,0.5,0.3,6.0,linear
113,83107,42786,28014,0.133874,0.245559,0.149433,0.0,0.5,0.3,6.0,linear
114,82692,42531,27796,0.134043,0.245831,0.150034,0.0,0.5,0.3,6.0,linear
115,82907,42613,27823,0.134209,0.246687,0.149953,0.0,0.5,0.3,6.0,linear
116,83189,42624,27855,0.133856,0.2454,0.150162,0.0,0.5,0.3,6.0,linear
117,82863,42380,27661,0.135327,0.248495,0.150513,0.0,0.5,0.3,6.0,linear
118,83136,42530,27806,0.134183,0.246149,0.150885,0.0,0.5,0.3,6.0,linear
119,82894,42518,27660,0.132289,0.24215,0.150965,0.0,0.5,0.3,6.0,linear
120,82849,42436,27827,0.132863,0.243242,0.151107,0.0,0.5,0.3,6.0,linear
121,83211,42511,27752,0.132916,0.243362,0.15015,0.0,0.5,0.3,6.0,linear
122,83838,42789,27909,0.133557,0.24462,0.150448,0.0,0.5,0.3,6.0,linear
123,83935,42966,28029,0.133632,0.244909,0.150779,0.0,0.5,0.3,6.0,linear
124,83486,42915,27947,0.132345,0.242021,0.151158,0.0,0.5,0.3,6.0,linear
125,83555,42997,28005,0.132654,0.242758,0.150957,0.0,0.5,0.3,6.0,linear
126,83486,43075,28000,0.132545,0.242309,0.151168,0.0,0.5,0.3,6.0,linear
127,83255,42911,27968,0.132633,0.242633,0.15127,0.0,0.5,0.3,6.0,linear
128,82928,42794,27672,0.133806,0.245073,0.151262,0.0,0.5,0.3,6.0,linear
129,82743,42632,27696,0.13339,0.24444,0.150491,0.0,0.5,0.3,6.0,linear
130,82920,42594,27715,0.133757,0.24543,0.150648,0.0,0.5,0.3,6.0,linear
131,83315,42554,27707,0.13366,0.244691,0.150538,0.0,0.5,0.3,6.0,linear
132,83469,42887,27953,0.132406,0.242648,0.151757,0.0,0.5,0.3,6.0,linear
133,83465,42855,28022,0.133311,0.24441,0.151728,0.0,0.5,0.3,6.0,linear
134,83336,42798,27892,0.13266,0.243565,0.151256,0.0,0.5,0.3,6.0,linear
135,83532,42791,27976,0.132761,0.243343,0.150705,0.0,0.5,0.3,6.0,linear
136,83698,43029,28110,0.132494,0.242855,0.150613,0.0,0.5,0.3,6.0,linear
137,83288,43055,28066,0.132692,0.242493,0.151071,0.0,0.5,0.3,6.0,linear
138,82958,42875,27870,0.132283,0.242402,0.151962,0.0,0.5,0.3,6.0,linear
139,83179,42901,27911,0.131409,0.240302,0.151912,0.0,0.5,0.3,6.0,linear
140,82501,42463,27651,0.131741,0.240842,0.151909,0.0,0.5,0.3,6.0,linear
141,82697,42465,27570,0.132725,0.243133,0.151766,0.0,0.5,0.3,6.0,linear
142,83532,42719,27804,0.132425,0.242507,0.151004,0.0,0.5,0.3,6.0,linear
143,83290,42672,27896,0.130889,0.239762,0.150338,0.0,0.5,0.3,6.0,linear
144,83039,42831,28178,0.131236,0.240587,0.14936,0.0,0.5,0.3,6.0,linear
145,84298,43292,28333,0.131294,0.240113,0.149923,0.0,0.5,0.3,6.0,linear
146,83162,42786,28078,0.131762,0.241107,0.149849,0.0,0.5,0.3,6.0,linear
147,83220,42917,28209,0.132131,0.241708,0.149789,0.0,0.5,0.3,6.0,linear
148,82410,42295,27799,0.13171,0.240973,0.149777,0.0,0.5,0.3,6.0,linear
149,82230,42058,27739,0.13171,0.24155,0.149168,0.0,0.5,0.3,6.0,linear
150,83388,42778,28213,0.130929,0.239888,0.148351,0.0,0.5,0.3,6.0,linear
151,83826,43179,28575,0.131059,0.239711,0.148296,0.0,0.5,0.3,6.0,linear
152,83226,42845,28260,0.131567,0.240643,0.14827,0.0,0.5,0.3,6.0,linear
153,83459,43098,28445,0.131349,0.240469,0.148461,0.0,0.5,0.3,6.0,linear
154,83580,43387,28575,0.132121,0.242014,0.147546,0.0,0.5,0.3,6.0,linear
155,83081,43036,28337,0.132679,0.242694,0.147864,0.0,0.5,0.3,6.0,linear
156,82710,42728,28063,0.13332,0.244697,0.148307,0.0,0.5,0.3,6.0,linear
157,82785,42485,27863,0.13348,0.244811,0.148889,0.0,0.5,0.3,6.0,linear
158,83017,42523,27897,0.134191,0.245734,0.148606,0.0,0.5,0.3,6.0,linear
159,82933,42502,27905,0.133898,0.245143,0.148911,0.0,0.5,0.3,6.0,linear
160,83951,42928,28153,0.133828,0.24493,0.148391,0.0,0.5,0.3,6.0,linear
161,83764,43068,28279,0.133197,0.243491,0.14946,0.0,0.5,0.3,6.0,linear
162,82960,42909,28165,0.132773,0.242739,0.149581,0.0,0.5,0.3,6.0,linear
163,82793,42651,27921,0.133032,0.243497,0.149277,0.0,0.5,0.3,6.0,linear
164,82857,42682,27916,0.132703,0.242651,0.149292,0.0,0.5,0.3,6.0,linear
