generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49193,49193,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78626,49396,49396,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80043,50456,50456,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79965,50904,50904,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,77566,49914,49914,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77789,49930,49930,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78452,50279,50279,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78743,50270,50270,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78576,50132,50132,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78006,49649,49649,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78445,49910,49910,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93211,50192,50192,0.134128,0.150414,0.0,0.0,0.5,2.4,6.0,linear
13,98308,48095,48095,0.209961,0.25003,0.0,0.0,0.5,2.4,6.0,linear
14,94140,44323,44323,0.244219,0.317651,0.000186475,0.0,0.5,2.4,6.0,linear
15,92316,40488,40463,0.279351,0.389859,0.00073551,0.0,0.5,2.4,6.0,linear
16,92236,37069,36974,0.311044,0.457918,0.00203007,0.0,0.5,2.4,6.0,linear
17,92499,33408,33160,0.338381,0.515847,0.00444567,0.0,0.5,2.4,6.0,linear
18,91990,29927,29396,0.362554,0.56389,0.0085207,0.0,0.5,2.4,6.0,linear
19,90487,27098,26104,0.38136,0.60077,0.0137294,0.0,0.5,2.4,6.0,linear
20,89476,24964,23425,0.394345,0.625612,0.021308,0.0,0.5,2.4,6.0,linear
21,87981,23059,20799,0.406974,0.647515,0.0303629,0.0,0.5,2.4,6.0,linear
