generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49195,49195,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78182,49235,49235,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80058,50475,50475,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80232,50740,50740,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79416,50489,50489,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77703,49703,49703,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77260,49473,49473,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77828,49580,49580,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78949,49947,49947,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,80314,50667,50667,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79665,50570,50570,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86727,49730,49730,0.0917221,0.104575,0.0,0.0,0.5,1.5,6.0,linear
13,89614,48043,48043,0.147658,0.18099,0.0,0.0,0.5,1.5,6.0,linear
14,87750,45512,45512,0.174112,0.234507,0.0,0.0,0.5,1.5,6.0,linear
15,85532,42028,42028,0.203407,0.294353,0.0,0.0,0.5,1.5,6.0,linear
16,85358,39419,39419,0.230577,0.352228,0.0,0.0,0.5,1.5,6.0,linear
17,86985,37534,37534,0.254429,0.401314,0.0,0.0,0.5,1.5,6.0,linear
18,87480,35316,35316,0.274411,0.44314,0.0,0.0,0.5,1.5,6.0,linear
19,87231,33331,33331,0.291426,0.478174,0.0,0.0,0.5,1.5,6.0,linear
20,86623,31626,31626,0.304339,0.504491,0.0,0.0,0.5,1.5,6.0,linear
21,86007,30163,30163,0.314285,0.525004,0.0,0.0,0.5,1.5,6.0,linear
22,84984,28534,28534,0.324913,0.544696,0.0,0.0,0.5,1.5,6.0,linear
23,83860,27188,27188,0.332846,0.558548,0.0,0.0,0.5,1.5,6.0,linear
24,82656,26208,26208,0.33735,0.567914,0.0,0.0,0.5,1.5,6.0,linear
25,81899,25180,25180,0.344574,0.581457,0.0,0.0,0.5,1.5,6.0,linear
26,81227,24436,24436,0.349311,0.58913,0.0,0.0,0.5,1.5,6.0,linear
27,79727,23610,23610,0.353911,0.598025,0.0,0.0,0.5,1.5,6.0,linear
28,79066,22897,22897,0.359935,0.607124,0.0,0.0,0.5,1.5,6.0,linear
29,77678,22123,22123,0.363915,0.614398,0.0,0.0,0.5,1.5,6.0,linear
30,76572,21452,21452,0.368343,0.621686,0.0,0.0,0.5,1.5,6.0,linear
31,75597,20706,20706,0.373414,0.629078,0.0,0.0,0.5,1.5,6.0,linear
32,74576,20146,20146,0.376398,0.633316,0.0,0.0,0.5,1.5,6.0,linear
33,73224,19592,19592,0.378297,0.635198,0.0,0.0,0.5,1.5,6.0,linear
34,72613,19247,19247,0.380877,0.639459,0.0,0.0,0.5,1.5,6.0,linear
35,71249,18790,18790,0.382315,0.642197,0.0,0.0,0.5,1.5,6.0,linear
36,70798,18502,18502,0.386458,0.649575,0.0,0.0,0.5,1.5,6.0,linear
37,70460,18048,18048,0.389755,0.65375,0.0,0.0,0.5,1.5,6.0,linear
38,69346,17564,17564,0.39162,0.658418,0.0,0.0,0.5,1.5,6.0,linear
39,69065,17238,17238,0.394603,0.661527,0.0,0.0,0.5,1.5,6.0,linear
40,67944,16851,16851,0.395591,0.663399,0.0,0.0,0.5,1.5,6.0,linear
41,67626,16502,16502,0.397975,0.666744,0.0,0.0,0.5,1.5,6.0,linear
42,66618,16127,16127,0.400941,0.670547,0.0,0.0,0.5,1.5,6.0,linear
43,65654,15753,15753,0.405132,0.676064,0.0,0.0,0.5,1.5,6.0,linear
44,64972,15512,15512,0.407481,0.678422,0.0,0.0,0.5,1.5,6.0,linear
45,63978,15083,15083,0.409204,0.680699,0.0,0.0,0.5,1.5,6.0,linear
46,63154,14701,14701,0.411235,0.683879,0.0,0.0,0.5,1.5,6.0,linear
47,62738,14412,14412,0.413623,0.686894,0.0,0.0,0.5,1.5,6.0,linear
48,61672,14073,14073,0.415251,0.688463,0.0,0.0,0.5,1.5,6.0,linear
49,60936,13848,13848,0.417778,0.691483,0.0,0.0,0.5,1.5,6.0,linear
50,60039,13487,13487,0.419659,0.693188,0.0,0.0,0.5,1.5,6.0,linear
51,59607,13217,13217,0.421207,0.695168,0.0,0.0,0.5,1.5,6.0,linear
52,58934,13020,13020,0.422187,0.695243,0.0,0.0,0.5,1.5,6.0,linear
53,58392,12632,12632,0.424351,0.698187,0.0,0.0,0.5,1.5,6.0,linear
54,57818,12426,12426,0.426175,0.699332,0.0,0.0,0.5,1.5,6.0,linear
55,56922,12171,12171,0.427664,0.703095,0.0,0.0,0.5,1.5,6.0,linear
56,56681,12124,12124,0.431697,0.707953,0.0,0.0,0.5,1.5,6.0,linear
57,56092,11893,11893,0.434575,0.711415,0.0,0.0,0.5,1.5,6.0,linear
58,55620,11615,11615,0.436126,0.712113,0.0,0.0,0.5,1.5,6.0,linear
59,54718,11413,11413,0.438936,0.716485,0.0,0.0,0.5,1.5,6.0,linear
60,53899,11035,11035,0.440688,0.717258,0.0,0.0,0.5,1.5,6.0,linear
61,53210,10867,10867,0.443111,0.719246,0.0,0.0,0.5,1.5,6.0,linear
62,52469,10639,10639,0.446876,0.724632,0.0,0.0,0.5,1.5,6.0,linear
63,51765,10302,10302,0.451183,0.731366,0.0,0.0,0.5,1.5,6.0,linear
64,51026,9941,9941,0.455777,0.737996,0.0,0.0,0.5,1.5,6.0,linear
