generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77827,48988,48988,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78054,49009,49009,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79554,50166,50166,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80460,50983,50983,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78394,50023,50023,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77201,49720,49720,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77684,49611,49611,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78296,49517,49517,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79022,49790,49790,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79770,50464,50464,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79659,50685,50685,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81425,49847,49847,0.0397428,0.0460083,0.0,0.0,0.5,0.6,6.0,linear
13,82035,49066,49066,0.066647,0.0851953,0.0,0.0,0.5,0.6,6.0,linear
14,81723,47909,47909,0.0813352,0.115311,0.000262071,0.0,0.5,0.6,6.0,linear
15,81861,46654,46619,0.0979735,0.148141,0.0010596,0.0,0.5,0.6,6.0,linear
16,81494,45084,44973,0.113468,0.180209,0.00292051,0.0,0.5,0.6,6.0,linear
17,81477,43839,43543,0.126856,0.207679,0.00606857,0.0,0.5,0.6,6.0,linear
18,82123,42992,42377,0.13889,0.232669,0.0105365,0.0,0.5,0.6,6.0,linear
19,83610,42790,41664,0.148615,0.251915,0.0159035,0.0,0.5,0.6,6.0,linear
20,83535,41905,40220,0.157022,0.269519,0.0228588,0.0,0.5,0.6,6.0,linear
21,82713,40775,38414,0.165392,0.286192,0.0310997,0.0,0.5,0.6,6.0,linear
22,82689,40059,36792,0.172283,0.299724,0.04063,0.0,0.5,0.6,6.0,linear
23,83051,39512,35236,0.177261,0.310383,0.0504072,0.0,0.5,0.6,6.0,linear
24,82936,39137,33854,0.181136,0.318668,0.0612218,0.0,0.5,0.6,6.0,linear
25,83119,38924,32607,0.187556,0.331297,0.071796,0.0,0.5,0.6,6.0,linear
26,83988,38817,31396,0.192402,0.340817,0.0824927,0.0,0.5,0.6,6.0,linear
27,83559,38063,29768,0.195668,0.347828,0.0930874,0.0,0.5,0.6,6.0,linear
28,83371,37616,28378,0.198583,0.353643,0.102318,0.0,0.5,0.6,6.0,linear
29,84085,37752,27628,0.200869,0.359097,0.111791,0.0,0.5,0.6,6.0,linear
30,83768,37362,26306,0.204111,0.365766,0.120789,0.0,0.5,0.6,6.0,linear
31,83687,36811,24991,0.20567,0.36814,0.130043,0.0,0.5,0.6,6.0,linear
32,83419,36683,24033,0.206699,0.369937,0.139089,0.0,0.5,0.6,6.0,linear
33,83784,36785,23344,0.206796,0.370632,0.146558,0.0,0.5,0.6,6.0,linear
34,83785,36718,22643,0.207775,0.372563,0.154952,0.0,0.5,0.6,6.0,linear
35,84202,36809,21909,0.208429,0.374237,0.161542,0.0,0.5,0.6,6.0,linear
36,83902,36636,21351,0.20982,0.376231,0.167506,0.0,0.5,0.6,6.0,linear
37,84290,36909,20882,0.209401,0.376696,0.173264,0.0,0.5,0.6,6.0,linear
38,84310,36680,20210,0.210837,0.378627,0.178105,0.0,0.5,0.6,6.0,linear
39,83580,36362,19630,0.212396,0.382358,0.182642,0.0,0.5,0.6,6.0,linear
40,83463,35987,19028,0.213305,0.384051,0.187044,0.0,0.5,0.6,6.0,linear
41,83763,35927,18662,0.215009,0.386548,0.189568,0.0,0.5,0.6,6.0,linear
42,84086,36153,18551,0.214894,0.386374,0.1915,0.0,0.5,0.6,6.0,linear
43,84082,35976,18221,0.214907,0.386932,0.194663,0.0,0.5,0.6,6.0,linear
44,83522,35937,17938,0.214992,0.387746,0.197809,0.0,0.5,0.6,6.0,linear
