generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78667,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78639,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79200,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79169,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79356,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78536,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78087,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78244,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78446,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78296,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79395,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79063,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79976,50802,50802,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78931,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77158,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77680,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78891,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79733,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78489,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78132,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78847,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78426,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77242,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78239,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78263,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79698,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78842,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77832,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79225,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79186,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78368,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77583,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78688,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79629,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79106,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77830,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77890,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77142,48975,48975,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79111,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,80259,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79717,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77388,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

