generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49314,49314,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78442,49321,49321,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80131,50445,50445,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79657,50523,50523,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78641,50129,50129,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77903,49762,49762,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77560,49513,49513,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78739,50036,50036,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79091,50156,50156,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78018,49679,49679,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78697,50213,50213,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86400,50469,50469,0.0734557,0.0841847,0.0,0.0,0.5,1.2,6.0,linear
13,87919,48726,48726,0.12135,0.150201,0.0,0.0,0.5,1.2,6.0,linear
14,84922,45713,45713,0.14687,0.200605,6.85008e-05,0.0,0.5,1.2,6.0,linear
15,84531,43678,43670,0.173173,0.25481,0.000450106,0.0,0.5,1.2,6.0,linear
16,84706,41339,41287,0.197889,0.306076,0.00139039,0.0,0.5,1.2,6.0,linear
17,84567,38864,38706,0.220035,0.352403,0.00315161,0.0,0.5,1.2,6.0,linear
18,84729,36928,36574,0.238397,0.390226,0.00577758,0.0,0.5,1.2,6.0,linear
19,85597,35600,34997,0.253163,0.41997,0.00930667,0.0,0.5,1.2,6.0,linear
20,85428,34332,33351,0.263709,0.443648,0.0134791,0.0,0.5,1.2,6.0,linear
21,85377,33241,31794,0.272623,0.461015,0.0183244,0.0,0.5,1.2,6.0,linear
22,85307,32343,30371,0.279664,0.474179,0.0240594,0.0,0.5,1.2,6.0,linear
23,84256,31240,28745,0.286346,0.487627,0.0306118,0.0,0.5,1.2,6.0,linear
24,84203,30546,27453,0.290501,0.496062,0.036948,0.0,0.5,1.2,6.0,linear
25,83513,29762,26188,0.295209,0.505696,0.043356,0.0,0.5,1.2,6.0,linear
26,83099,29075,25051,0.300237,0.515043,0.050184,0.0,0.5,1.2,6.0,linear
27,82788,28599,23932,0.304423,0.522009,0.0565994,0.0,0.5,1.2,6.0,linear
28,82251,28211,23107,0.305133,0.523896,0.0634691,0.0,0.5,1.2,6.0,linear
29,82157,28097,22402,0.306742,0.527026,0.0700047,0.0,0.5,1.2,6.0,linear
30,81820,27743,21560,0.309024,0.531807,0.077295,0.0,0.5,1.2,6.0,linear
31,81524,27386,20749,0.310362,0.533895,0.0836203,0.0,0.5,1.2,6.0,linear
32,81469,27272,20189,0.311058,0.535551,0.0897045,0.0,0.5,1.2,6.0,linear
33,81479,27262,19682,0.312216,0.537459,0.0959208,0.0,0.5,1.2,6.0,linear
34,80945,26938,18953,0.314561,0.541506,0.101207,0.0,0.5,1.2,6.0,linear
35,80478,26581,18396,0.31627,0.545417,0.10614,0.0,0.5,1.2,6.0,linear
36,80554,26470,17896,0.317183,0.546324,0.110972,0.0,0.5,1.2,6.0,linear
37,80184,26368,17380,0.317378,0.54607,0.116147,0.0,0.5,1.2,6.0,linear
38,79992,26220,16823,0.319565,0.549518,0.120081,0.0,0.5,1.2,6.0,linear
39,79677,25833,16373,0.3202,0.551692,0.124324,0.0,0.5,1.2,6.0,linear
40,79533,25845,16126,0.318585,0.549661,0.128942,0.0,0.5,1.2,6.0,linear
41,79416,25662,15779,0.320233,0.551397,0.131101,0.0,0.5,1.2,6.0,linear
42,79164,25573,15448,0.319511,0.550613,0.13432,0.0,0.5,1.2,6.0,linear
43,79106,25404,15093,0.320318,0.551717,0.136983,0.0,0.5,1.2,6.0,linear
44,78925,25388,14875,0.32113,0.553876,0.140137,0.0,0.5,1.2,6.0,linear
45,78461,25290,14593,0.320036,0.55153,0.142884,0.0,0.5,1.2,6.0,linear
46,79075,25492,14486,0.321517,0.553569,0.145033,0.0,0.5,1.2,6.0,linear
47,78551,25201,14238,0.32137,0.553538,0.147276,0.0,0.5,1.2,6.0,linear
48,78660,25239,14101,0.320651,0.551232,0.148375,0.0,0.5,1.2,6.0,linear
49,78592,25401,14089,0.321127,0.552934,0.150664,0.0,0.5,1.2,6.0,linear
50,78582,25443,13962,0.321702,0.553945,0.15133,0.0,0.5,1.2,6.0,linear
51,78664,25520,13788,0.321016,0.552866,0.153414,0.0,0.5,1.2,6.0,linear
52,78666,25355,13606,0.323208,0.557361,0.154449,0.0,0.5,1.2,6.0,linear
53,78298,25005,13436,0.322832,0.556437,0.155451,0.0,0.5,1.2,6.0,linear
54,78275,25018,13422,0.321556,0.553566,0.157003,0.0,0.5,1.2,6.0,linear
55,78448,25194,13424,0.320918,0.552873,0.1583,0.0,0.5,1.2,6.0,linear
56,78566,25205,13410,0.320443,0.552623,0.159504,0.0,0.5,1.2,6.0,linear
57,78509,25255,13310,0.321103,0.552477,0.159488,0.0,0.5,1.2,6.0,linear
58,78554,25371,13279,0.320341,0.552001,0.160836,0.0,0.5,1.2,6.0,linear
59,78984,25627,13422,0.320142,0.551404,0.162965,0.0,0.5,1.2,6.0,linear
60,78927,25446,13215,0.320171,0.55155,0.163149,0.0,0.5,1.2,6.0,linear
61,78853,25409,13127,0.320129,0.550983,0.164126,0.0,0.5,1.2,6.0,linear
62,78655,25520,13169,0.319568,0.549447,0.164426,0.0,0.5,1.2,6.0,linear
63,78699,25523,13096,0.318423,0.546694,0.165473,0.0,0.5,1.2,6.0,linear
64,78956,25736,13129,0.318652,0.547679,0.165905,0.0,0.5,1.2,6.0,linear
65,78835,25644,13050,0.319431,0.549016,0.166492,0.0,0.5,1.2,6.0,linear
66,79110,25512,12976,0.321611,0.552144,0.165677,0.0,0.5,1.2,6.0,linear
67,78726,25513,13023,0.321176,0.552507,0.166227,0.0,0.5,1.2,6.0,linear
68,78237,25278,12884,0.321208,0.553149,0.166386,0.0,0.5,1.2,6.0,linear
69,78525,25255,12897,0.322487,0.55525,0.166381,0.0,0.5,1.2,6.0,linear
70,78441,25243,12732,0.323855,0.558058,0.165809,0.0,0.5,1.2,6.0,linear
71,78320,25012,12668,0.323134,0.557313,0.166034,0.0,0.5,1.2,6.0,linear
72,78193,24997,12605,0.324477,0.559474,0.167032,0.0,0.5,1.2,6.0,linear
73,78042,24727,12473,0.326031,0.561501,0.166273,0.0,0.5,1.2,6.0,linear
74,77624,24620,12444,0.324208,0.557917,0.166796,0.0,0.5,1.2,6.0,linear
75,77864,24837,12440,0.324719,0.55881,0.167346,0.0,0.5,1.2,6.0,linear
76,77685,24692,12361,0.324064,0.558661,0.167911,0.0,0.5,1.2,6.0,linear
77,78168,24550,12321,0.324817,0.558753,0.168441,0.0,0.5,1.2,6.0,linear
78,78051,24492,12286,0.32536,0.559738,0.16831,0.0,0.5,1.2,6.0,linear
79,78191,24882,12494,0.324934,0.559964,0.169029,0.0,0.5,1.2,6.0,linear
80,78010,24720,12382,0.32615,0.560994,0.167486,0.0,0.5,1.2,6.0,linear
81,77120,24528,12394,0.326065,0.560709,0.168118,0.0,0.5,1.2,6.0,linear
