generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49111,49111,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78181,49075,49075,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79952,50217,50217,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81008,51105,51105,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79528,50450,50450,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76810,49165,49165,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77363,49368,49368,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79038,49941,49941,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80327,50494,50494,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79650,50530,50530,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78224,50072,50072,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87585,49818,49818,0.0967899,0.11035,0.0,0.0,0.5,1.6,6.0,linear
13,90877,48000,48000,0.154772,0.188602,0.0,0.0,0.5,1.6,6.0,linear
14,88828,45457,45457,0.18369,0.247472,0.000136551,0.0,0.5,1.6,6.0,linear
15,87190,42523,42509,0.2121,0.307558,0.000761079,0.0,0.5,1.6,6.0,linear
16,86894,39662,39564,0.239211,0.362911,0.0023484,0.0,0.5,1.6,6.0,linear
17,87140,37171,36871,0.265683,0.417052,0.00519603,0.0,0.5,1.6,6.0,linear
18,86817,34374,33746,0.284278,0.456532,0.00967249,0.0,0.5,1.6,6.0,linear
19,87038,32487,31362,0.299537,0.486987,0.0148927,0.0,0.5,1.6,6.0,linear
20,86985,31031,29377,0.311483,0.511881,0.0220501,0.0,0.5,1.6,6.0,linear
21,86291,29477,27101,0.323186,0.533716,0.0308367,0.0,0.5,1.6,6.0,linear
22,85572,28413,25247,0.330511,0.549231,0.0401878,0.0,0.5,1.6,6.0,linear
23,84977,27163,23195,0.338243,0.563781,0.0512549,0.0,0.5,1.6,6.0,linear
24,84295,26307,21462,0.343587,0.573173,0.0634701,0.0,0.5,1.6,6.0,linear
