generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,49086,49086,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78334,49136,49136,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79252,49955,49955,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80604,50872,50872,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78895,50317,50317,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77081,49505,49505,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76783,49290,49290,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78954,50104,50104,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79745,50301,50301,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79145,50113,50113,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78183,50009,50009,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90367,50131,50131,0.115986,0.131439,0.0,0.0,0.5,2.0,6.0,linear
13,95435,48564,48564,0.183884,0.220775,0.0,0.0,0.5,2.0,6.0,linear
14,91087,44828,44828,0.214865,0.283962,0.0,0.0,0.5,2.0,6.0,linear
15,89106,41178,41178,0.248919,0.353833,0.0,0.0,0.5,2.0,6.0,linear
16,89823,38247,38247,0.279361,0.416654,0.0,0.0,0.5,2.0,6.0,linear
17,89358,34938,34938,0.304954,0.472141,0.0,0.0,0.5,2.0,6.0,linear
18,89281,32023,32023,0.327585,0.518624,0.0,0.0,0.5,2.0,6.0,linear
19,88621,29496,29496,0.344772,0.552486,0.0,0.0,0.5,2.0,6.0,linear
20,88017,27417,27417,0.357847,0.578922,0.0,0.0,0.5,2.0,6.0,linear
21,87335,26006,26006,0.369088,0.60047,0.0,0.0,0.5,2.0,6.0,linear
22,85732,24239,24239,0.380262,0.61966,0.0,0.0,0.5,2.0,6.0,linear
23,84018,22915,22915,0.387989,0.633008,0.0,0.0,0.5,2.0,6.0,linear
24,82408,21570,21570,0.39491,0.644879,0.0,0.0,0.5,2.0,6.0,linear
25,80618,20557,20557,0.402648,0.656304,0.0,0.0,0.5,2.0,6.0,linear
26,79111,19505,19505,0.407917,0.664484,0.0,0.0,0.5,2.0,6.0,linear
27,77269,18668,18668,0.413108,0.672166,0.0,0.0,0.5,2.0,6.0,linear
28,75497,17766,17766,0.420392,0.682289,0.0,0.0,0.5,2.0,6.0,linear
29,74222,16900,16900,0.426445,0.690836,0.0,0.0,0.5,2.0,6.0,linear
30,72395,16124,16124,0.432416,0.699091,0.0,0.0,0.5,2.0,6.0,linear
31,70497,15211,15211,0.436746,0.704592,0.0,0.0,0.5,2.0,6.0,linear
32,69027,14667,14667,0.44233,0.70952,0.0,0.0,0.5,2.0,6.0,linear
33,67041,13955,13955,0.446721,0.715043,0.0,0.0,0.5,2.0,6.0,linear
34,65423,13191,13191,0.452356,0.720961,0.0,0.0,0.5,2.0,6.0,linear
35,64097,12633,12633,0.459035,0.728879,0.0,0.0,0.5,2.0,6.0,linear
36,62537,12012,12012,0.464788,0.735773,0.0,0.0,0.5,2.0,6.0,linear
37,60803,11469,11469,0.470045,0.741156,0.0,0.0,0.5,2.0,6.0,linear
38,59218,10955,10955,0.475219,0.746847,0.0,0.0,0.5,2.0,6.0,linear
39,58252,10384,10384,0.482693,0.753317,0.0,0.0,0.5,2.0,6.0,linear
40,56668,9799,9799,0.489204,0.761521,0.0,0.0,0.5,2.0,6.0,linear
41,54777,9194,9194,0.495752,0.769242,0.0,0.0,0.5,2.0,6.0,linear
42,53382,8672,8672,0.504245,0.776761,0.0,0.0,0.5,2.0,6.0,linear
43,52065,8237,8237,0.512292,0.784941,0.0,0.0,0.5,2.0,6.0,linear
44,50411,7696,7696,0.519576,0.79035,0.0,0.0,0.5,2.0,6.0,linear
45,48448,7181,7181,0.528875,0.798598,0.0,0.0,0.5,2.0,6.0,linear
46,46626,6513,6513,0.53867,0.806628,0.0,0.0,0.5,2.0,6.0,linear
